node1,node2,bwd,delay,pkloss
1,3,132724.633513,0.0,0.000777
1,7,125938.494108,0.0,0.00575
1,8,92279.480727,0.0,0.010061
1,10,105434.999001,0.0,0.00066
1,12,138521.509886,0.0,0.007152
1,30,144648.997203,0.0,0.000815
2,3,141697.367685,0.0,0.002328
2,4,148098.933493,0.0,0.001402
2,5,152643.674855,0.0,0.00111
2,17,148139.404833,0.0,0.0
2,21,103238.881566,0.0,0.0
2,22,122200.331503,0.0,0.007862
2,28,126703.926503,0.0,0.001452
2,31,101860.752871,0.288606,0.002623
3,4,117418.134612,0.0,0.001121
3,5,150816.512882,0.0,0.001242
3,6,127241.95726,0.0,0.000939
3,7,82617.543439,0.0,0.000529
3,12,103214.979029,0.499845,0.005716
3,13,94565.959656,0.0,0.001557
3,15,141548.528061,0.0,0.002929
3,20,137011.024566,0.0,0.001278
3,27,119979.732375,0.0,0.00251
3,31,104014.979029,0.0,0.003309
3,32,87176.520871,0.0,0.00135
4,11,106575.91849,0.0,0.002534
4,14,106940.770921,0.0,0.000564
4,16,111266.44298,0.0,0.002146
4,17,126313.449171,0.0,0.000675
5,6,117053.89255,0.0,0.003195
5,9,159876.024373,0.0,0.004182
5,10,141581.801478,0.472188,0.00184
5,11,142041.818,0.0,0.002622
5,15,138525.268098,0.0,0.001714
5,16,144037.051538,0.383377,0.001179
6,8,125650.433393,4.639626,0.011408
6,19,151922.253296,0.0,0.000966
6,23,128183.511084,0.0,0.001557
6,27,124683.930497,0.0,0.002779
7,9,160727.181945,0.0,0.045746
8,18,127212.325512,0.0,0.000719
10,29,111307.055533,0.0,0.001556
11,13,146308.061133,0.326633,0.002791
11,29,115659.784259,1.047969,0.000745
13,14,124024.437787,0.233173,0.0
13,22,132043.358962,1.760721,0.006515
14,20,103601.88536,0.0,0.001387
14,21,113936.361094,0.0,0.001498
14,24,135328.706423,0.0,0.002704
15,18,149167.853006,0.0,0.010735
15,19,132288.493807,0.0,0.003498
15,26,133522.109047,0.927687,0.001282
15,28,125269.526663,0.0,0.000725
16,23,147832.298782,0.0,0.002381
16,25,121785.795625,0.0,0.000963
19,24,143856.477874,0.0,0.0
19,25,144356.567775,0.053763,0.000617
20,26,149389.302976,0.0,0.002505
22,32,134059.630554,0.0,0.006879
26,30,151498.573996,0.0,0.00442
