avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.6207148166666666,0.002504316666666667,69.75814481156667,61.185718952500004,
1.0607302166666668,0.0032549000000000002,71.18750119841667,63.1356147375,
2.0771404166666665,0.0027066666666666667,71.50988012136666,63.13335734299999,
1.63919925,0.002948866666666667,71.50993472491668,63.127929656499994,
1.01222,0.0013313666666666668,71.51109636388333,63.13659646650001,
2.4167061000000003,0.0018452166666666667,71.508979365,63.130658093,
0.9811281333333334,0.0034525499999999995,71.51169148721667,63.133484939,
1.15874015,0.0038529166666666664,71.50922956938334,63.13428943399999,
1.9149065000000003,0.0018834499999999998,71.51218471936664,63.133887833500005,
2.4809003000000005,0.0035042999999999997,71.51138302771668,63.13606468999999,
1.8677492666666666,0.003610316666666667,71.51097485778334,63.134328000000004,
1.8394470333333333,0.001965516666666667,71.51066957846666,63.135679136,
1.3018369833333332,0.0019813,71.51010866911666,63.133911476,
1.3518294166666667,0.004431966666666666,71.51020692535,63.1338163675,
1.4878074333333335,0.0015294666666666665,71.51085119273333,63.130887337999994,
2.0731349666666667,0.003515233333333333,71.51179814706667,63.135578061,
1.43534735,0.0036703,71.51032198323334,63.136056084,
2.155212566666667,0.0023182166666666664,71.51038044761667,63.131458291499996,
2.0709196666666667,0.0013250166666666668,71.51150302689999,63.134787903,
0.5434353999999999,0.0022392,71.50941712596666,63.129097819500004,
1.9748528666666667,0.0016247,71.51162226516666,63.136712,
1.3523578166666665,0.0015002166666666665,71.51112776456668,63.133246649499995,
1.2651463333333333,0.0017828166666666665,71.51182906141666,63.13784043199999,
1.7458795999999999,0.0027779666666666665,71.5101053046,63.129363573,
1.7378389666666665,0.00431325,71.51021725936667,63.136725158000004,
2.3125409833333337,0.00177615,71.5121274162,63.133355959499994,
1.7333805666666668,0.003978366666666667,71.51170082038333,63.136880512999994,
1.3725281166666663,0.002653816666666667,71.51156951488333,63.1351371845,
1.3350943333333334,0.0015628333333333332,71.51152780998333,63.130622506,
1.4616231166666667,0.0028694166666666664,71.50998975088334,63.1307957505,
