node1,node2,bwd,delay,pkloss
1,3,66911.422284,1.215696,0.000679
1,7,83902.060412,0.001431,0.001321
1,8,66752.737821,0.0,0.000788
1,10,60755.895179,2.348542,0.00769
1,12,147238.027408,1.532316,0.0
1,30,159871.494299,3.154635,0.0
2,3,0,118.998647,0.000298
2,4,76705.757151,0.0,0.000399
2,5,0,120.471239,0.001496
2,17,73754.918984,1.830339,0.000377
2,21,79174.834967,0.0,0.000565
2,22,79283.280656,4.800797,0.001569
2,28,162317.967594,0.0,0.002041
2,31,129189.237848,0.0,0.00648
3,4,5960.284085,62.036633,0.000298
3,5,1053.73212,76.697826,0.001192
3,6,28435.082525,0.359654,0.000411
3,7,110979.621887,0.0,0.000976
3,12,121660.762229,1.158357,0.00197
3,13,43631.729519,61.604023,0.008467
3,15,70662.382715,1.968861,0.008893
3,20,144406.177853,1.799941,0.001514
3,27,163078.49955,1.537561,0.007037
3,31,133866.813407,0.46885,0.008478
3,32,74154.366873,0.0,0.000373
4,11,23802.560512,0.476718,0.001142
4,14,79114.030806,0.0,0.001566
4,16,93107.333467,0.0,0.001079
4,17,82092.242448,0.0,0.000362
5,6,42873.390017,0.0,0.001679
5,9,154377.913374,0.0,0.004337
5,10,13524.697409,0.669479,0.0072
5,11,88124.557367,0.0,0.0
5,15,64831.849555,0.0,0.006437
5,16,62004.673402,1.784205,0.001848
6,8,89025.883765,2.063394,0.001446
6,19,94127.937588,0.335574,0.000683
6,23,107550.158032,0.0,0.001464
6,27,168428.656597,0.0,0.002889
7,9,157088.857772,0.0,0.001903
8,18,98273.906172,0.0,0.00057
10,29,112717.271454,0.0,0.007781
11,13,104071.035518,0.0,0.006487
11,29,129244.128826,0.0,0.002215
13,14,49516.711342,1.577735,0.008819
13,22,138831.591796,0.0,0.004808
14,20,129142.788558,0.0,0.000613
14,21,104904.532907,0.0,0.001534
14,24,90269.853971,0.0,0.002733
15,18,126168.652326,0.0,0.008214
15,19,136534.666933,0.408173,0.008051
15,26,152650.154031,0.0,0.01005
15,28,166171.909955,0.0,0.008735
16,23,122981.30026,0.0,0.000826
16,25,122022.740548,0.0,0.002284
19,24,123576.227245,0.658035,0.000735
19,25,133689.985997,0.0,0.001659
20,26,173920.880176,5.483985,0.00206
22,32,96353.846769,0.0,0.002202
26,30,164963.592719,0.141859,0.001222
