node1,node2,bwd,delay,pkloss
1,3,66650.195059,0.641108,0.001357
1,7,84222.312925,0.704527,0.001319
1,8,66511.311656,0.550866,0.001181
1,10,61010.77154,0.866294,0.000963
1,12,147202.985194,2.375484,0.001308
1,30,159876.582633,0.864267,0.0
2,3,0,119.564414,0.000298
2,4,76877.847139,0.798106,0.001204
2,5,0,110.92639,0.000596
2,17,73834.645858,0.677466,0.000633
2,21,76881.816545,0.575542,0.00112
2,22,79268.763505,0.471711,0.002668
2,28,162341.622487,0.707388,0.00409
2,31,129265.776888,0.837088,0.002433
3,4,6166.346539,61.815619,0.0
3,5,0,73.163509,0.000301
3,6,27881.876563,1.490235,0.000411
3,7,110937.37495,0.670314,0.001066
3,12,121878.351341,10.786414,0.002726
3,13,43537.382953,60.192585,0.001587
3,15,70839.683779,0.902534,0.000988
3,20,144289.763906,0.895262,0.0
3,27,162948.144887,0.849247,0.002582
3,31,133794.669868,0.914335,0.001884
3,32,74170.29909,0.894308,0.000649
4,11,23952.140856,0.815511,0.0
4,14,81218.463385,0.867963,0.009855
4,16,93139.607843,1.960635,0.001619
4,17,82207.026811,0.649214,0.001678
5,6,43208.163265,1.992226,0.001385
5,9,154360.184074,0.870943,0.000769
5,10,14486.62864,0.793099,0.000344
5,11,88046.586635,0.586867,0.0
5,15,64928.041629,0.906467,0.000397
5,16,62320.088035,0.943899,0.001453
6,8,88945.336668,2.21312,0.000606
6,19,94137.759104,0.872135,0.001365
6,23,107200.152061,0.826001,0.001148
6,27,168231.869561,0.693917,0.001442
7,9,157057.567027,0.772119,0.005132
8,18,98273.728864,0.677228,0.00057
10,29,112991.964786,0.536442,0.001415
11,13,104138.967587,0.742912,0.000944
11,29,129219.191677,0.714779,0.00098
13,14,49524.761905,2.821088,0.00958
13,22,138983.241297,0.575066,0.00099
14,20,129004.593838,0.644922,0.010695
14,21,106715.79874,0.893712,0.010163
14,24,90014.173669,0.483751,0.012639
15,18,126062.027419,0.519395,0.00079
15,19,136505.297708,0.666618,0.001341
15,26,152628.848194,0.697613,0.001008
15,28,166167.477234,0.60153,0.00669
16,23,122968.227291,1.57845,0.0
16,25,121910.452181,2.881765,0.002284
19,24,123587.122849,2.824306,0.00083
19,25,133557.37495,2.693653,0.000615
20,26,173927.539016,1.852274,0.00412
22,32,96473.773509,1.499891,0.001103
26,30,164964.761428,1.699924,0.001222
