node1,node2,bwd,delay,pkloss
1,3,67270.316842,1.313806,0.001357
1,7,84571.890055,0.631094,0.00032
1,8,67057.055472,0.901341,0.001181
1,10,61432.435782,0.764489,0.00723
1,12,147276.689655,0.729322,0.002615
1,30,159856.67966,0.396132,0.0
2,3,0,119.70973,0.000596
2,4,73366.684658,2.959013,0.00061
2,5,2094.544728,60.540199,0.001502
2,17,73851.634183,0.793576,0.000377
2,21,80283.978011,3.063321,0.001129
2,22,79822.952524,0.900388,0.000667
2,28,162328.843578,2.059937,0.00129
2,31,129304.307846,2.114177,0.007017
3,4,6100.093953,60.644388,0.000317
3,5,1743.08046,60.520768,0.000902
3,6,29266.902549,0.503778,0.000302
3,7,111677.529235,0.927329,0.00049
3,12,122620.577711,0.572562,0.0
3,13,43804.465767,60.400009,0.00715
3,15,69837.745127,61.390162,0.006915
3,20,144393.443278,2.329588,0.000757
3,27,163504.75962,1.810312,0.007744
3,31,133954.358821,1.384735,0.007529
3,32,74342.396802,3.810644,0.001297
4,11,24527.448276,2.467632,0.001217
4,14,78822.172914,0.688314,0.001877
4,16,88665.555222,0.732541,0.000554
4,17,82208.143928,0.819683,0.001677
5,6,48219.714143,0.703335,0.002513
5,9,154361.971014,0.609756,0.000769
5,10,14373.109445,3.378749,0.006604
5,11,88112.695652,3.330588,0.000556
5,15,65320.343794,7.701397,0.006383
5,16,67303.676162,0.380278,0.002209
6,8,89424.47976,0.707865,0.00145
6,19,99354.786607,1.827359,0.000682
6,23,107965.065467,2.116799,0.002196
6,27,168842.250875,1.434326,0.008131
7,9,157079.564218,0.448823,0.002567
8,18,98463.664168,0.509858,0.000602
10,29,112777.147426,1.658797,0.008488
11,13,104104.963518,0.689626,0.008336
11,29,129231.632184,3.749967,0.001476
13,14,49524.349825,0.814557,0.008962
13,22,138885.629185,0.730753,0.008653
14,20,129206.612694,1.280546,0.001338
14,21,105408.311844,1.707554,0.001534
14,24,91022.152924,0.604391,0.00276
15,18,126570.082959,0.802755,0.007183
15,19,131334.46077,2.616882,0.006706
15,26,152639.152424,2.173901,0.008369
15,28,166166.356822,1.211762,0.004459
16,23,123060.157921,1.386404,0.000826
16,25,121999.808096,0.0,0.002297
19,24,123602.246877,1.113057,0.000735
19,25,133636.253873,0.0,0.0
20,26,173915.250375,1.794934,0.005132
22,32,96821.909045,0.31805,0.001099
26,30,164960.655672,2.211332,0.003664
