node1,node2,bwd,delay,pkloss
1,3,66725.873986,0.584006,0.000679
1,7,84010.602023,0.86844,0.002641
1,8,66570.650105,0.887871,0.001035
1,10,60793.933687,0.907183,0.009658
1,12,147218.960232,0.769615,0.001986
1,30,159864.978463,1.455307,0.0
2,3,5.608974,120.03243,0.001192
2,4,76735.785256,1.140714,0.00061
2,5,126.19391,60.158968,0.002085
2,17,73730.761218,0.563264,0.0
2,21,77331.24712,3.478765,0.000565
2,22,79399.447115,0.753403,0.004001
2,28,162338.004808,1.882315,0.003871
2,31,129223.709936,0.915408,0.009713
3,4,6112.459936,68.620205,0.000596
3,5,220.512821,60.253263,0.001203
3,6,28163.934295,1.307249,0.000411
3,7,110953.253205,0.781655,0.001066
3,12,121940.809295,0.80359,0.002626
3,13,43566.570513,60.358524,0.008043
3,15,70916.714744,0.883818,0.008377
3,20,144280.112179,1.466513,0.001834
3,27,162926.602564,1.48952,0.010585
3,31,133760.56891,0.74482,0.00753
3,32,74193.336672,10.018229,0.001493
4,11,23933.862179,0.825882,0.001143
4,14,80907.307692,0.894785,0.001044
4,16,93135.384615,0.579119,0.001618
4,17,82120.36859,0.541091,0.000723
5,6,43102.1875,1.813412,0.001678
5,9,154391.290064,0.576019,0.004332
5,10,14213.044872,0.837564,0.0079
5,11,88081.514423,0.797868,0.001112
5,15,65251.514423,0.553131,0.007569
5,16,62253.701923,0.636458,0.003634
6,8,88973.038165,2.23577,0.001448
6,19,94120.45277,0.69499,0.000978
6,23,107414.781128,3.20065,0.000732
6,27,168231.097756,1.686215,0.008696
7,9,157084.751603,0.681281,0.002569
8,18,98288.301282,2.924085,0.001807
10,29,112912.508013,1.310706,0.009255
11,13,104137.267628,0.763535,0.006945
11,29,129232.019231,1.678824,0.0
13,14,49520.649038,1.575112,0.009919
13,22,138928.958333,0.539422,0.006733
14,20,129001.594551,2.209544,0.003067
14,21,106555.127717,2.955914,0.0
14,24,90174.136031,0.694513,0.002321
15,18,126308.084936,0.674009,0.007391
15,19,136514.48262,2.049685,0.009098
15,26,152633.854167,0.86081,0.011086
15,28,166169.214744,1.063108,0.008918
16,23,122983.141026,1.652122,0.000826
16,25,121984.381448,1.873612,0.002296
19,24,123541.396374,6.065011,0.00083
19,25,133654.82921,2.161622,0.001231
20,26,173917.740385,1.894355,0.0
22,32,96604.034859,0.552773,0.001562
26,30,164961.097866,3.665924,0.005597
