node1,node2,bwd,delay,pkloss
1,3,66716.426007,0.458598,0.000679
1,7,84182.816115,0.728607,0.0
1,8,66534.888822,1.060963,0.000518
1,10,60921.256357,0.684023,0.000483
1,12,147181.740951,1.56951,0.002615
1,30,159861.226443,0.725746,0.001357
2,3,0,119.623661,0.0
2,4,76878.867285,1.637578,0.001221
2,5,3.150862,69.441676,0.0
2,17,73758.819424,0.913262,0.0
2,21,77147.432446,1.044273,0.0
2,22,79172.727091,2.8826,0.000667
2,28,162324.906262,0.917673,0.00409
2,31,129177.537142,0.826001,0.00162
3,4,6044.244116,60.175896,0.0
3,5,0,63.996673,0.0
3,6,28165.472677,1.183867,0.000411
3,7,110918.420423,0.624299,0.0
3,12,121824.483446,0.597715,0.002754
3,13,43507.706422,61.992884,0.001058
3,15,70622.497008,53.302407,0.000988
3,20,144308.209015,0.662208,0.0
3,27,162894.280016,0.759721,0.001181
3,31,133746.86079,0.399828,0.000941
3,32,74129.07858,0.609159,0.001298
4,11,23960.913351,0.975728,0.000766
4,14,81167.155963,2.42877,0.001054
4,16,93133.472929,0.593066,0.00054
4,17,82064.429155,0.626326,0.000839
5,6,42998.954926,0.742197,0.000419
5,9,154416.512115,0.873566,0.000769
5,10,14275.393359,0.584722,0.001378
5,11,88071.472729,4.052401,0.001113
5,15,65248.874265,1.930952,0.001486
5,16,62284.526872,0.672102,0.003636
6,8,88937.455126,0.520587,0.000483
6,19,94096.386119,0.63169,0.0005
6,23,107480.829677,0.669241,0.001465
6,27,168201.747108,0.580192,0.002713
7,9,157093.609892,1.535892,0.001903
8,18,98269.812525,0.881791,0.000603
10,29,112883.661382,0.750184,0.000661
11,13,104145.466148,0.723362,0.001391
11,29,129257.218068,1.957297,0.001477
13,14,49515.205425,0.769615,0.000551
13,22,138924.8619,0.703931,0.001923
14,20,129037.391304,1.284003,0.003065
14,21,106944.738732,0.579357,0.0
14,24,90224.882329,1.196861,0.000923
15,18,126357.14827,2.091765,0.0016
15,19,136527.597966,4.007936,0.002684
15,26,152620.638213,1.88601,0.001674
15,28,166167.929797,1.252174,0.0
16,23,122974.525875,0.653267,0.001457
16,25,122011.797786,0.647545,0.001149
19,24,123550.974175,0.48697,0.0
19,25,133657.241998,0.705242,0.0
20,26,173919.481504,0.736952,0.002565
22,32,96412.739057,0.65577,0.001103
26,30,164958.978961,0.500917,0.005599
