node1,node2,bwd,delay,pkloss
1,3,67092.440268,0.745296,0.000679
1,7,84591.710487,0.575185,0.000319
1,8,66945.965614,3.163338,0.000788
1,10,61485.596642,0.532389,0.001544
1,12,147235.16545,0.556707,0.002975
1,30,159863.438625,0.536323,0.0
2,3,0,149.814487,0.000596
2,4,73393.845846,0.453353,0.000611
2,5,459.36619,119.083524,0.001194
2,17,74131.94961,3.132701,0.000631
2,21,79483.139058,0.522137,0.001116
2,22,80068.187544,2.103567,0.002669
2,28,162270.118964,0.366211,0.002041
2,31,129218.722383,0.273824,0.00175
3,4,6044.594622,60.131788,0.000317
3,5,1094.511647,67.710519,0.0006
3,6,28549.955013,42.867899,0.000411
3,7,111553.76587,2.487898,0.001067
3,12,122271.446566,0.770807,0.001971
3,13,43688.581426,60.045481,0.002113
3,15,69954.717585,0.921249,0.001505
3,20,144375.175447,1.443386,0.001835
3,27,163486.689993,3.890157,0.007748
3,31,133914.937519,0.769258,0.004706
3,32,74225.612316,0.607133,0.001494
4,11,23872.758173,0.71156,0.000609
4,14,79130.412876,0.688314,0.002136
4,16,88968.142372,2.715945,0.00226
4,17,82176.155153,4.661322,0.000839
5,6,47468.423473,2.835631,0.001055
5,9,154359.948016,2.448797,0.000769
5,10,14187.087874,0.618935,0.003107
5,11,88152.338299,0.581861,0.000511
5,15,64798.528441,0.589609,0.003145
5,16,66882.463507,1.459002,0.002906
6,8,89240.307908,0.593781,0.000607
6,19,98674.541638,0.595212,0.000488
6,23,107834.641608,0.568032,0.001465
6,27,168780.013996,1.024127,0.005419
7,9,157068.551435,1.841426,0.005161
8,18,98357.468759,4.11737,0.0
10,29,112610.793524,0.452638,0.001982
11,13,104083.311007,2.092361,0.002318
11,29,129233.022093,0.731945,0.000981
13,14,49521.423146,4.535079,0.000309
13,22,138977.03489,1.564622,0.003976
14,20,129249.705088,0.512958,0.002451
14,21,105195.209437,0.402927,0.002333
14,24,90443.810857,0.617862,0.001949
15,18,126189.56713,0.640392,0.004614
15,19,131891.744953,0.56076,0.005378
15,26,152653.563931,0.443816,0.002017
15,28,166170.364891,0.56684,0.001456
16,23,123079.984003,2.626061,0.000827
16,25,122001.439712,1.84691,0.001153
19,24,123592.930121,1.750231,0.00083
19,25,133614.130348,2.414942,0.000618
20,26,173919.56813,2.584934,0.005124
22,32,96782.16535,1.311898,0.001932
26,30,164967.845646,2.46799,0.0028
