node1,node2,bwd,delay,pkloss
1,3,66745.192308,4.054546,0.000679
1,7,84208.517628,3.535628,0.006584
1,8,66537.845907,0.652432,0.003617
1,10,60899.797615,4.721999,0.006175
1,12,147192.906522,0.883818,0.00298
1,30,159866.5625,1.619458,0.0
2,3,0,122.010112,0.004766
2,4,76912.55786,0.990987,0.000791
2,5,0,121.081471,0.001192
2,17,73765.658752,3.023386,0.0
2,21,77030.790502,2.875328,0.000554
2,22,79068.213606,2.124667,0.005334
2,28,162337.385032,1.431942,0.00387
2,31,129206.019437,2.783656,0.00162
3,4,6100.759443,61.862469,0.004758
3,5,2.556602,81.704259,0.003293
3,6,28195.231417,1.906753,0.003911
3,7,110953.37207,2.813458,0.0044
3,12,121845.738904,1.175046,0.002743
3,13,43538.707544,60.212851,0.004756
3,15,70831.291454,11.746168,0.004937
3,20,144282.472698,2.46346,0.003777
3,27,162915.411281,1.945019,0.005866
3,31,133717.920048,3.752708,0.002824
3,32,74103.017431,0.858307,0.004851
4,11,23895.369201,0.976801,0.000609
4,14,81184.458471,2.22218,0.000938
4,16,93116.353071,1.881242,0.00054
4,17,82184.061717,0.726938,0.000838
5,6,43139.915849,0.622272,0.00084
5,9,154360.657183,0.648141,0.0
5,10,14250.451859,0.750065,0.001378
5,11,88102.12783,0.795126,0.0
5,15,65188.417994,0.803113,0.001199
5,16,62318.58932,4.285693,0.00125
6,8,88983.035768,3.877521,0.001447
6,19,94124.223602,0.625968,0.00049
6,23,107490.624186,0.749111,0.001153
6,27,168207.217714,0.564575,0.005425
7,9,157077.347225,0.688076,0.002853
8,18,98286.932478,0.633359,0.001141
10,29,112871.95271,2.627134,0.001414
11,13,104134.6318,0.644922,0.000943
11,29,129251.353572,0.64373,0.00098
13,14,49514.782086,3.190041,0.000309
13,22,138991.860535,3.732681,0.004807
14,20,129006.576495,0.848174,0.001225
14,21,106927.89421,0.548363,0.000767
14,24,90222.937287,0.756741,0.001833
15,18,126305.139766,0.605226,0.000821
15,19,136516.140667,0.69046,0.000697
15,26,152631.608055,0.596523,0.0
15,28,166168.600341,0.728369,0.002229
16,23,122976.663661,0.931501,0.000826
16,25,122027.171626,0.548959,0.005742
19,24,123575.483871,0.932455,0.0
19,25,133667.867375,0.544548,0.004973
20,26,173921.795411,0.617146,0.002564
22,32,96279.25874,0.738144,0.004672
26,30,164970.627129,0.403643,0.005597
