node1,node2,bwd,delay,pkloss
1,3,66961.784178,0.0,0.0
1,7,84122.340234,0.0,0.001322
1,8,66780.792,1.121163,0.001554
1,10,61033.345331,0.0,0.000481
1,12,147262.248,0.0,0.001309
1,30,159865.216,0.588775,0.0
2,3,0,123.190641,0.000298
2,4,76971.961196,0.0,0.001221
2,5,676.379638,58.829308,0.0003
2,17,73950.672,0.757217,0.000634
2,21,79090.528,0.0,0.000433
2,22,79252.688,1.037359,0.001174
2,28,162343.194319,0.0,0.004092
2,31,129262.76517,0.0,0.002629
3,4,6085.024502,59.882522,0.0
3,5,1730.213021,58.975935,0.000303
3,6,28163.072307,0.0,0.0
3,7,111024.894489,1.145482,0.000488
3,12,121737.277728,0.0,0.002717
3,13,43757.183718,58.889508,0.0
3,15,70737.177718,0.0,0.0
3,20,144443.524352,0.441074,0.000758
3,27,163156.219622,2.110839,0.003534
3,31,133881.348135,1.204848,0.00377
3,32,74339.713971,0.0,0.000747
4,11,23907.206721,0.324845,0.001144
4,14,78828.730254,0.0,0.001034
4,16,93143.106311,2.299309,0.00054
4,17,82211.373137,2.865314,0.001678
5,6,42933.381338,1.042008,0.002098
5,9,154347.69877,1.544356,0.000769
5,10,13969.652965,0.174999,0.000687
5,11,88112.776,0.0,0.000511
5,15,64461.910191,0.0,0.001187
5,16,62190.923092,0.479579,0.002181
6,8,89041.392,0.0,0.000606
6,19,94109.728,0.0,0.000683
6,23,107304.242424,0.0,0.001465
6,27,168480.959712,0.0,0.004354
7,9,157058.577858,0.916481,0.001903
8,18,98282.968,4.136086,0.001205
10,29,112852.285543,0.0,0.000708
11,13,104105.888,1.267791,0.001887
11,29,129239.16,0.0,0.000981
13,14,49510.20196,1.698732,0.0
13,22,138952.816,0.906348,0.0
14,20,129174.653069,0.0,0.001337
14,21,104154.809038,0.0,0.000767
14,24,89812.005599,0.0,0.000774
15,18,125744.811038,0.0,0.001643
15,19,136507.562488,0.0,0.001341
15,26,152642.823435,0.0,0.001675
15,28,166160.975805,0.0,0.00223
16,23,122979.417942,1.06132,0.001456
16,25,121957.232,2.668142,0.001148
19,24,123554.512,1.654983,0.00083
19,25,133595.92,0.870943,0.0
20,26,173952.272,0.715017,0.00206
22,32,96266.458646,3.092647,0.001553
26,30,164965.784,1.652479,0.003666
