node1,node2,bwd,delay,pkloss
1,3,66966.230032,1.021504,0.000679
1,7,84095.231629,3.584981,0.001321
1,8,66780.365452,0.923157,0.002072
1,10,61020.511182,0.967264,0.001934
1,12,147259.56869,2.727032,0.002618
1,30,159865.111821,0.454068,0.001358
2,3,0,119.948626,0.0
2,4,76924.904153,8.345723,0.000611
2,5,357.755591,97.627759,0.0006
2,17,73927.100639,0.863194,0.0
2,21,78926.645367,1.985192,0.001131
2,22,79187.324281,0.715494,0.000786
2,28,162323.84984,0.752807,0.001291
2,31,129276.316788,0.765085,0.005665
3,4,6134.480831,60.090899,0.000298
3,5,1659.720447,60.159683,0.000603
3,6,28244.033546,3.017902,0.0
3,7,111029.480831,2.028584,0.001066
3,12,121679.648562,2.105832,0.001824
3,13,43724.406272,61.877489,0.006855
3,15,70678.138978,0.696421,0.001976
3,20,144450.942492,4.511476,0.001835
3,27,163169.794288,0.859499,0.010329
3,31,133929.353035,0.569582,0.006592
3,32,74299.600639,0.455856,0.001948
4,11,23885.854633,4.500747,0.000381
4,14,78855.28754,0.782013,0.002346
4,16,93135.247604,0.885844,0.001619
4,17,82214.928115,0.782371,0.001677
5,6,42917.963259,0.469446,0.00042
5,9,154348.969649,1.735806,0.000769
5,10,13898.570288,2.588987,0.001378
5,11,88079.720447,0.446439,0.001533
5,15,64367.01278,1.768947,0.002782
5,16,62185.615016,0.605464,0.001455
6,8,89027.858213,0.489473,0.003032
6,19,94103.889776,4.704952,0.000682
6,23,107324.664537,5.149722,0.001465
6,27,168479.824246,3.647327,0.008142
7,9,157066.00639,0.565648,0.002567
8,18,98275.826261,0.673056,0.001807
10,29,112852.755591,0.597715,0.002646
11,13,104098.248277,0.78547,0.007549
11,29,129247.515974,0.533938,0.003691
13,14,49513.624288,0.622988,0.007109
13,22,138957.027864,5.089641,0.007915
14,20,129153.450479,2.165437,0.0
14,21,104028.146965,3.181815,0.000767
14,24,89697.01278,2.111077,0.001813
15,18,125721.214058,3.382564,0.002464
15,19,136488.011182,1.385093,0.004024
15,26,152645.942492,0.972033,0.001008
15,28,166171.429712,0.65136,0.001456
16,23,122978.043131,1.369834,0.000826
16,25,121959.36901,0.650764,0.003426
19,24,123589.752396,5.301952,0.000735
19,25,133563.99361,0.714421,0.0
20,26,173939.13738,1.475692,0.0
22,32,96140.191693,1.8121,0.003303
26,30,164967.052716,0.769377,0.002799
