node1,node2,bwd,delay,pkloss
1,3,66765.372776,2.387047,0.0
1,7,83660.179892,1.421094,0.003211
1,8,66532.019586,0.480175,0.000796
1,10,60349.963026,2.194762,0.002377
1,12,146962.038573,2.54488,0.00311
1,30,159815.808934,1.340389,0.00233
2,3,0,3.702283,0.000462
2,4,75921.543074,2.200961,0.000932
2,5,7.818527,61.964035,0.000476
2,17,73330.100929,1.339078,0.001054
2,21,85671.166184,1.71113,0.000795
2,22,77799.35645,2.297282,0.003166
2,28,162329.034579,1.855493,0.006545
2,31,128963.517889,1.628637,0.005565
3,4,5759.656206,32.167673,0.000501
3,5,584.24945,1.276135,0.000466
3,6,27466.064361,44.867635,0.000635
3,7,110872.708375,1.065016,0.001323
3,12,121932.063556,3.071904,0.002217
3,13,46742.021385,1.321673,0.00155
3,15,71113.292695,2.230406,0.000921
3,20,144108.004397,1.036644,0.0
3,27,162707.863282,2.828836,0.007608
3,31,135457.381571,0.969768,0.007651
3,32,74049.986008,0.934482,0.00195
4,11,23917.225665,0.921369,0.001856
4,14,81239.488307,3.400683,0.002194
4,16,93035.594643,2.002954,0.002545
4,17,81625.464721,2.276659,0.001405
5,6,42919.060658,0.767589,0.001427
5,9,154555.675027,0.836849,0.004464
5,10,14507.410072,0.722766,0.003954
5,11,89049.873089,1.987338,0.000863
5,15,63435.027481,1.364231,0.000752
5,16,62629.855101,2.643824,0.00198
6,8,89260.75747,3.062248,0.002598
6,19,94275.151394,0.948668,0.001128
6,23,106187.22894,0.843406,0.001099
6,27,168175.469172,0.684738,0.006568
7,9,157143.369978,1.525164,0.002904
8,18,98392.08554,0.717759,0.000997
10,29,112791.006296,1.543164,0.002407
11,13,104104.974518,0.564814,0.004595
11,29,129248.158289,1.744986,0.005094
13,14,49528.218247,0.845432,0.000858
13,22,139055.077446,0.842929,0.0
14,20,128923.017887,1.269817,0.002168
14,21,115569.290426,1.400709,0.005067
14,24,98954.48331,1.485825,0.007549
15,18,124194.088138,1.405239,0.005762
15,19,136575.069451,1.389861,0.003723
15,26,152639.120528,1.669645,0.0
15,28,166169.738157,1.549244,0.0
16,23,122998.15729,0.599027,0.001239
16,25,122369.173578,0.766039,0.005584
19,24,123355.091436,0.415802,0.00131
19,25,133850.776456,0.605583,0.002461
20,26,173882.118729,0.523686,0.003327
22,32,95255.848906,0.621557,0.003451
26,30,164956.961823,0.594258,0.007966
