node1,node2,bwd,delay,pkloss
1,3,67003.142914,0.734806,0.00172
1,7,83721.916216,1.023889,0.001624
1,8,66504.744913,4.288912,0.00519
1,10,60281.106878,0.745177,0.004759
1,12,147145.921026,0.70405,0.002434
1,30,159875.927039,2.197385,0.00203
2,3,0,75.035334,0.002272
2,4,75990.330728,1.354694,0.001479
2,5,0,61.371088,0.005965
2,17,73356.175586,2.032757,0.000481
2,21,83514.050912,0.614405,0.000701
2,22,77998.219906,0.769138,0.006247
2,28,162298.632993,1.408219,0.001651
2,31,128957.755061,3.278494,0.008313
3,4,5754.556023,60.289741,0.001198
3,5,645.460559,37.482381,0.00375
3,6,27477.626779,60.319066,0.000738
3,7,110899.707356,0.782609,0.001189
3,12,122144.742433,0.691772,0.004596
3,13,47121.732505,0.792027,0.005241
3,15,71089.657108,2.477169,0.00563
3,20,144210.719583,0.748396,0.002226
3,27,162762.148727,3.165483,0.003161
3,31,133634.724394,3.207564,0.005894
3,32,74127.905392,3.220916,0.005189
4,11,23946.533026,0.845075,0.003475
4,14,81198.909601,0.640035,0.007781
4,16,93081.876127,2.847791,0.001439
4,17,81676.760874,2.858639,0.001379
5,6,43569.169089,4.166007,0.003524
5,9,154571.955498,1.837254,0.00095
5,10,14403.232404,1.088023,0.00223
5,11,88551.380174,2.080321,0.002085
5,15,63417.020253,0.575781,0.002444
5,16,62522.650095,1.027584,0.007255
6,8,89240.797835,0.463247,0.006163
6,19,94706.474243,0.532746,0.000895
6,23,106239.575023,0.96941,0.002691
6,27,168200.04411,1.742363,0.003504
7,9,157181.333066,0.682354,0.003097
8,18,98367.477198,4.045367,0.003003
10,29,112813.24243,1.856089,0.011894
11,13,104096.129938,3.045201,0.002353
11,29,129261.220808,1.958966,0.006551
13,14,49511.939042,2.209544,0.000776
13,22,139066.115901,1.652241,0.002617
14,20,128969.849609,0.759959,0.00831
14,21,113544.614151,0.794411,0.013465
14,24,96884.746918,1.046181,0.004079
15,18,124196.591137,0.622272,0.003779
15,19,136559.975937,0.593185,0.003499
15,26,152630.631642,1.139522,0.008959
15,28,166166.416683,1.301646,0.011281
16,23,122979.236243,1.647115,0.001075
16,25,122300.667535,2.123356,0.005976
19,24,123657.853062,1.385212,0.0
19,25,133920.785807,5.448699,0.002193
20,26,173881.699739,1.07038,0.005298
22,32,95375.724166,6.566286,0.006193
26,30,164972.210864,5.866289,0.007067
