node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65682.598441,1.09911,0.820994,0.1192,0.0,1,1490
1,7,59801.175295,4.257202,3.387451,0.0,0.0,0,0
1,8,71342.394563,3.693104,2.609134,0.1192,0.0,1,1490
1,10,41822.298621,4.800081,4.402637,0.1192,0.0,1,1490
1,12,54959.792125,5.459547,5.037785,0.1192,0.0,1,1490
1,30,59003.062163,1.317978,0.953794,0.0,0.0,0,0
2,3,63622.86628,4.112482,3.790855,0.1192,0.0,1,1490
2,4,74426.632021,5.082607,4.358053,0.0,0.0,0,0
2,5,39937.73336,8.854628,7.683992,0.1192,0.0,1,1490
2,17,85313.739756,1.631975,1.030922,0.0,0.0,0,0
2,21,80430.661603,2.381325,1.969457,0.0,0.0,0,0
2,22,54265.272836,2.038002,1.277685,0.2384,0.0,2,2980
2,28,39018.061163,1.441002,0.604868,0.1192,0.0,1,1490
2,31,66352.10074,1.5347,1.155496,0.3576,0.0,3,4470
3,1,67772.465767,3.627062,3.348947,0.1192,0.0,1,1490
3,2,83871.864068,3.42989,3.108263,0.1192,0.0,1,1490
3,4,75440.295852,2.713919,2.120018,0.0,0.0,0,0
3,5,64527.032484,5.761862,4.72188,0.0,0.0,0,0
3,6,45750.50075,4.237652,3.697157,0.2384,0.0,2,2980
3,7,87973.869065,1.971722,1.189113,0.0,0.0,0,0
3,12,55759.488256,5.871058,5.536437,0.1192,0.0,1,1490
3,13,52134.044978,3.743172,3.46756,0.0,0.0,0,0
3,15,64156.514092,4.778147,4.541636,0.1192,0.0,0,1490
3,20,57918.312844,1.535416,1.084328,0.0,0.0,0,0
3,27,57702.716642,1.571655,1.280546,0.0,0.0,0,0
3,31,65204.989505,1.389742,1.141191,0.2384,0.0,2,2980
3,32,27246.848576,1.312256,1.060843,0.1192,0.0,1,1490
4,2,57967.208396,1.576662,0.852108,0.0,0.0,0,0
4,3,59935.408296,3.620863,3.026962,0.0,0.0,0,0
4,11,42785.143428,4.531145,3.936172,0.0,0.0,0,0
4,14,57998.184908,1.529217,0.644207,0.0,0.0,0,0
4,16,51132.121939,1.302004,0.680208,0.1192,0.0,1,1490
