node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65682.838864,0.978231,0.6212,0.1192,0.0,1,1490
1,7,59805.101959,3.075361,2.485394,0.2384,0.0,2,2980
1,8,71343.766493,1.780272,1.30856,0.0,0.0,0,0
1,10,41822.630948,3.38006,3.051043,0.0,0.0,0,0
1,12,54962.7509,3.301859,2.909303,0.0,0.0,0,0
1,30,58996.009596,3.078461,2.694607,0.1192,0.0,1,1490
2,3,63619.120352,0.828028,0.472188,0.1192,0.0,1,1490
2,4,74427.602199,12.79974,12.433052,0.0,0.0,0,0
2,5,39942.404798,16.839504,16.484737,0.2384,0.0,2,2980
2,17,85314.42623,2.922297,2.436042,0.0,0.0,0,0
2,21,80433.51924,3.633261,3.164053,0.0,0.0,0,0
2,22,54265.709716,3.777504,3.316879,0.0,0.0,0,0
2,28,39023.832084,1.200676,0.795007,0.1192,0.0,1,1490
2,31,66355.838081,1.100063,0.696778,0.1192,0.0,1,1490
3,1,67777.536985,1.262665,0.905633,0.1192,0.0,1,1490
3,2,83871.491403,3.568649,3.21281,0.0,0.0,0,0
3,4,75439.080368,3.314257,2.968192,0.0,0.0,0,0
3,5,64529.492203,3.512621,3.178477,0.0,0.0,0,0
3,6,45753.466613,3.365755,2.999187,0.1192,0.0,1,1490
3,7,87976.289484,2.835989,2.267838,0.0,0.0,0,0
3,12,55763.454618,2.972126,2.601385,0.0,0.0,0,0
3,13,52141.167533,3.509521,3.14045,0.0,0.0,0,0
3,15,64157.736905,3.085613,2.697229,0.0,0.0,0,0
3,20,57920.055978,3.777742,3.316641,0.2384,0.0,2,2980
3,27,57706.781287,0.747204,0.356674,0.1192,0.0,1,1490
3,31,65209.804078,1.107454,0.724792,0.1192,0.0,1,1490
3,32,27257.40104,3.142595,2.745628,0.3576,0.0,3,4470
4,2,57967.772891,1.023293,0.656605,0.1192,0.0,1,1490
4,3,59940.887645,4.857779,4.511714,0.2384,0.0,2,2980
4,11,42791.291483,1.335859,0.923038,0.0,0.0,0,0
4,14,58001.135546,0.951052,0.530839,0.1192,0.0,1,1490
4,16,51133.194722,1.156807,0.77033,0.0,0.0,0,0
4,17,78167.612955,1.021385,0.544906,0.0,0.0,0,0
5,2,75756.02559,1.48344,1.128674,0.2384,0.0,2,2980
5,3,85387.109156,0.807524,0.47338,0.0,0.0,0,0
5,6,42855.681727,1.268387,0.902891,0.2384,0.0,2,2980
5,9,22095.769692,13.917208,13.471365,0.0,0.0,0,0
5,10,65475.561775,0.972748,0.666618,0.0,0.0,0,0
5,11,75517.720912,3.764391,3.36349,0.1192,0.0,1,1490
5,15,76207.612955,1.593113,1.205802,0.2384,0.0,2,2980
5,16,32406.021591,0.937462,0.562906,0.2384,0.0,2,2980
6,3,56673.730508,1.170635,0.804067,0.1192,0.0,1,1490
6,5,62663.518593,1.166821,0.801325,0.1192,0.0,1,1490
6,8,48023.270692,1.49703,1.015782,0.0,0.0,0,0
6,19,63882.447021,1.301527,0.794768,0.1192,0.0,1,1490
6,23,56213.85046,4.0977,3.578424,0.0,0.0,0,0
6,27,62815.977609,1.101017,0.679135,0.1192,0.0,1,1490
7,1,91090.883647,1.178741,0.588775,0.0,0.0,0,0
7,3,55862.303079,1.333952,0.7658,0.4768,0.0,4,5960
7,9,54244.214314,0.950336,0.270486,0.1192,0.0,1,1490
8,1,31150.813512,4.177094,3.705382,0.2384,0.0,2,2980
8,6,53337.309614,3.921032,3.439784,0.1192,0.0,1,1490
8,18,72920.847492,2.434015,1.940727,0.1192,0.0,1,1490
9,5,70608.041588,5.054951,4.609108,0.0,0.0,0,0
9,7,34879.072278,5.336285,4.656434,0.0,0.0,0,0
10,1,61854.227732,0.859261,0.530243,0.0,0.0,0,0
10,5,51065.152454,0.817299,0.511169,0.1192,0.0,1,1490
10,29,46181.753474,3.196716,2.894044,0.2384,0.0,2,2980
11,4,31889.241228,1.045227,0.632405,0.2384,0.0,2,2980
11,5,35087.609717,1.512051,1.11115,0.4768,0.0,4,5960
11,13,21333.671898,1.68705,1.251221,0.3576,0.0,3,4470
11,29,71624.512646,2.919912,2.522469,0.1192,0.0,1,1490
12,1,59862.295082,1.197815,0.805259,0.0,0.0,0,0
12,3,59914.722111,1.47295,1.102209,0.0,0.0,0,0
13,3,39550.310907,1.248837,0.879765,0.4768,0.0,4,5960
13,11,85147.319804,2.627134,2.191305,0.0,0.0,0,0
13,14,31501.957413,16.266823,15.823603,0.1192,0.0,1,1490
13,22,47770.260922,0.795603,0.321746,0.1192,0.0,1,1490
14,4,79009.113266,2.837658,2.417445,0.1192,0.0,1,1490
14,13,68334.435669,2.700567,2.257347,0.0,0.0,0,0
14,20,48392.298311,3.597975,3.062725,0.2384,0.0,2,2980
14,21,25569.961012,6.68788,6.165147,0.1192,0.0,1,1490
14,24,56091.444567,3.584862,2.947569,0.1192,0.0,1,1490
15,3,73792.158352,1.130819,0.742435,0.0,0.0,0,0
15,5,72706.572028,1.112223,0.724912,0.0,0.0,0,0
15,18,46511.886434,1.354694,0.922918,0.0,0.0,0,0
15,19,59008.641408,0.919819,0.391245,0.0,0.0,0,0
15,26,71927.189843,3.298044,2.65038,0.1192,0.0,1,1490
15,28,89773.172048,2.735853,2.29764,0.0,0.0,0,0
16,4,29808.5006,1.281261,0.894785,0.1192,0.0,1,1490
16,5,63609.636146,1.406193,1.031637,0.0,0.0,0,0
16,23,73643.398641,1.469135,0.9408,0.1192,0.0,1,1490
16,25,37030.27589,1.908064,1.415133,0.1192,0.0,1,1490
17,2,80377.944822,2.024174,1.537919,0.3576,0.0,3,4470
17,4,54236.921539,2.989292,2.512813,0.4768,0.0,4,5960
18,8,53338.806358,6.597519,6.104231,0.2384,0.0,2,2980
18,15,82084.79856,5.379677,4.947901,0.0,0.0,0,0
19,6,80197.968812,3.172874,2.666116,0.0,0.0,0,0
19,15,77867.405038,3.983498,3.454924,0.0,0.0,0,0
19,24,56811.995202,4.558086,3.854752,0.1192,0.0,1,1490
19,25,53871.267493,4.858494,4.265785,0.2384,0.0,2,2980
20,3,72923.77449,4.680634,4.219532,0.0,0.0,0,0
20,14,63010.29988,6.149054,5.613804,0.1192,0.0,1,1490
20,26,49459.056377,3.200293,2.479911,0.1192,0.0,1,1490
21,2,32208.228709,4.169464,3.700256,0.1192,0.0,1,1490
21,14,84904.542183,3.894567,3.371835,0.0,0.0,0,0
22,2,54480.343897,3.824234,3.363609,0.3576,0.0,3,4470
22,13,38644.606618,6.181002,5.707145,0.1192,0.0,1,1490
22,32,46373.010796,3.57604,3.074288,0.0,0.0,0,0
23,6,57848.620552,3.807783,3.288507,0.1192,0.0,1,1490
23,16,42168.172731,2.010822,1.482487,0.2384,0.0,2,2980
24,14,92094.595621,8.889675,8.252382,0.1192,0.0,1,1490
24,19,75453.308008,2.230883,1.527548,0.2384,0.0,2,2980
25,16,41256.742977,1.090288,0.597358,0.0,0.0,0,0
25,19,54865.30041,0.963449,0.370741,0.1192,0.0,1,1490
26,15,53032.483007,7.102966,6.455302,0.0,0.0,0,0
26,20,73010.755698,4.473448,3.753066,0.0,0.0,0,0
26,30,57209.964014,1.207352,0.586033,0.0,0.0,0,0
