node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,1.612425,1.287937,118.9616,10.345711,998,1487020
1,7,63087.384001,1.554728,1.211166,0.1192,0.0,1,1490
1,8,39775.999201,4.322529,4.005432,0.1192,0.0,1,1490
1,10,57661.958858,1.354933,0.995874,0.0,0.0,0,0
1,12,97791.452711,3.663778,3.285527,0.0,0.0,0,0
1,30,70916.370681,1.42765,1.089096,0.0,0.0,0,0
2,3,24650.104464,1.030684,0.691414,0.4768,0.0,4,5960
2,4,61824.306002,0.96488,0.616074,0.0,0.0,0,0
2,5,73643.117547,1.1518,0.837803,0.0,0.0,0,0
2,17,91826.039748,1.790285,1.37651,0.0,0.0,0,0
2,21,70712.231699,0.949383,0.572681,0.0,0.0,0,0
2,22,72338.389693,1.749992,1.357317,0.0,0.0,0,0
2,28,95673.685808,1.431465,1.125336,0.0,0.0,0,0
2,31,93332.065914,1.35231,0.933647,0.0,0.0,0,0
3,1,4604.076301,2.620459,2.295971,0.2384,0.0,2,2980
3,2,66503.982423,1.554966,1.215696,0.1192,0.0,1,1490
3,4,8563.473085,3.650665,3.286362,0.1192,0.0,1,1490
3,5,55307.777489,1.383543,1.054049,0.2384,0.0,2,2980
3,6,18710.891042,10.567665,10.181665,0.2384,0.0,2,2980
3,7,45446.069709,1.04928,0.67544,0.1192,0.0,1,1490
3,12,69300.355138,0.82159,0.41306,0.0,0.0,0,0
3,13,56410.080495,1.012564,0.589013,0.0,0.0,0,0
3,15,57413.687806,1.237392,0.770211,0.1192,0.0,1,1490
3,20,54387.664037,1.262903,0.640273,0.0,0.0,0,0
3,27,90738.070109,1.284122,0.936747,0.0,0.0,0,0
3,31,86292.920803,1.260757,0.826597,0.0,0.0,0,0
3,32,0,2.871275,2.351403,119.0808,22.851051,999,1488510
4,2,74769.285529,2.695084,2.346277,0.0,0.0,0,0
4,3,33865.502846,4.278421,3.914118,0.0,0.0,0,0
4,11,8612.387896,3.34096,2.969503,0.3576,0.0,3,4470
4,14,33742.779986,3.249884,2.751946,0.2384,0.0,2,2980
4,16,10421.7693,2.410173,1.963019,0.2384,0.0,2,2980
4,17,81083.559373,2.170563,1.731753,0.0,0.0,0,0
5,2,74813.340258,3.118753,2.804756,0.1192,0.0,1,1490
5,3,79719.404774,1.022577,0.693083,0.0,0.0,0,0
5,6,43790.094477,2.0926,1.731873,0.0,0.0,0,0
5,9,79034.68451,4.723549,4.428625,0.0,0.0,0,0
5,10,42491.366823,6.52051,6.156445,0.1192,0.0,1,1490
5,11,85940.661141,3.129005,2.792358,0.0,0.0,0,0
5,15,76683.485069,6.694794,6.252885,0.1192,0.0,1,1490
5,16,77871.718766,3.130674,2.718329,0.0,0.0,0,0
6,3,21209.45411,1.477957,1.091957,0.1192,0.0,1,1490
6,5,61337.466893,1.646996,1.286268,0.0,0.0,0,0
6,8,75017.117747,1.525164,1.146555,0.1192,0.0,1,1490
6,19,33789.151703,1.632214,1.014948,0.0,0.0,0,0
6,23,85515.346849,0.67234,0.162482,0.0,0.0,0,0
6,27,94916.664336,1.383066,1.004457,0.0,0.0,0,0
7,1,95474.824328,1.572609,1.229048,0.0,0.0,0,0
7,3,40229.499251,1.25742,0.883579,0.0,0.0,0,0
7,9,82065.624288,0.820637,0.481367,0.0,0.0,0,0
8,1,20525.875137,0.668287,0.351191,0.1192,0.0,1,1490
8,6,78113.664569,0.701666,0.323057,0.0,0.0,0,0
8,18,81515.628808,0.660896,0.227094,0.0,0.0,0,0
9,5,96369.072206,3.49164,3.196716,0.0,0.0,0,0
9,7,93885.578348,4.235029,3.89576,0.0,0.0,0,0
10,1,42157.808668,0.634432,0.275373,0.1192,0.0,1,1490
10,5,62424.483323,1.019001,0.654936,0.0,0.0,0,0
10,29,45436.197324,1.104593,0.601411,0.1192,0.0,1,1490
11,4,0,1.455545,1.084089,119.0808,16.735273,999,1488510
11,5,35768.929991,1.048803,0.712156,0.0,0.0,0,0
11,13,45331.996405,0.876188,0.445485,0.0,0.0,0,0
11,29,73544.365924,0.849485,0.373721,0.0,0.0,0,0
12,1,92447.559772,0.75531,0.377059,0.0,0.0,0,0
12,3,83684.639569,0.780106,0.371575,0.0,0.0,0,0
13,3,32007.044442,0.987053,0.563502,0.2384,0.0,2,2980
13,11,82844.342355,1.222372,0.791669,0.0,0.0,0,0
13,14,67324.414261,0.77343,0.216246,0.0,0.0,0,0
13,22,89968.009588,0.749826,0.27287,0.0,0.0,0,0
14,4,73999.230677,0.670195,0.172257,0.0,0.0,0,0
14,13,92762.676253,0.853539,0.296354,0.0,0.0,0,0
14,20,13831.707609,1.572847,0.816584,0.2384,0.0,2,2980
14,21,80712.921909,1.059055,0.533223,0.0,0.0,0,0
14,24,36318.080288,1.567125,0.959635,0.0,0.0,0,0
15,3,78204.987117,0.73576,0.268579,0.0,0.0,0,0
15,5,90285.698192,0.78845,0.346541,0.0,0.0,0,0
15,18,51091.365688,1.059771,0.506163,0.1192,0.0,1,1490
15,19,85203.763108,0.687838,0.0,0.0,0.0,0,0
15,26,85461.218294,3.187895,2.725244,0.0,0.0,0,0
15,28,99177.269423,5.060434,4.626393,0.0,0.0,0,0
16,4,28946.391291,1.720428,1.273274,0.2384,0.0,2,2980
16,5,70452.867273,1.530647,1.118302,0.0,0.0,0,0
16,23,86221.59992,3.946543,3.385067,0.1192,0.0,1,1490
16,25,63682.764406,1.349211,0.888824,0.1192,0.0,1,1490
17,2,75250.284231,1.250505,0.83673,0.0,0.0,0,0
17,4,66690.875462,1.524448,1.085639,0.0,0.0,0,0
18,8,80661.052632,0.878334,0.444531,0.0,0.0,0,0
18,15,67932.735444,1.538277,0.984669,0.0,0.0,0,0
19,6,57082.258438,1.316786,0.69952,0.0,0.0,0,0
19,15,89141.673657,1.501083,0.802636,0.0,0.0,0,0
19,24,61149.790294,4.073381,3.368258,0.1192,0.0,1,1490
19,25,68134.723387,4.462719,3.853917,0.0,0.0,0,0
20,3,3001.889544,1.34182,0.71919,0.3576,0.0,3,4470
20,14,71173.146909,0.686884,0.0,0.1192,0.0,1,1490
20,26,87679.960052,3.754616,3.136516,0.0,0.0,0,0
21,2,68646.788775,1.003981,0.627279,0.0,0.0,0,0
21,14,91807.258564,0.766277,0.240445,0.0,0.0,0,0
22,2,85483.357236,2.905846,2.51317,0.0,0.0,0,0
22,13,55107.935684,3.926039,3.449082,0.0,0.0,0,0
22,32,80909.801258,1.515865,0.942588,0.0,0.0,0,0
23,6,69003.955658,1.083612,0.573754,0.0,0.0,0,0
23,16,72556.396684,1.170397,0.608921,0.0,0.0,0,0
24,14,88891.759537,0.984907,0.377417,0.0,0.0,0,0
24,19,62568.667865,8.219481,7.514358,0.0,0.0,0,0
25,16,56311.140403,21.108627,20.648241,0.0,0.0,0,0
25,19,78626.323148,2.936125,2.327323,0.0,0.0,0,0
26,15,79816.965944,0.949383,0.486732,0.0,0.0,0,0
26,20,88308.462998,3.638029,3.019929,0.0,0.0,0,0
26,30,95146.477579,1.254797,0.890493,0.0,0.0,0,0
27,3,92824.87726,1.137733,0.790358,0.0,0.0,0,0
27,6,95879.796265,0.812292,0.433683,0.0,0.0,0,0
28,2,96021.297913,3.894567,3.588438,0.0,0.0,0,0
28,15,97592.801358,3.12829,2.694249,0.0,0.0,0,0
29,10,34056.031159,0.918865,0.415683,0.2384,0.0,2,2980
29,11,44673.620294,6.176472,5.700707,0.1192,0.0,1,1490
30,1,74311.201917,1.713991,1.375437,0.0,0.0,0,0
30,26,90587.984821,0.801086,0.436783,0.0,0.0,0,0
31,2,83481.072206,1.238108,0.819445,0.0,0.0,0,0
31,3,88072.591231,1.596689,1.162529,0.0,0.0,0,0
32,3,12565.605513,1.516581,0.996709,0.596,0.0,5,7450
32,22,72701.631879,1.486063,0.912786,0.0,0.0,0,0
