node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65681.197127,1.08552,0.0,0.0,0.0,0,0
1,7,59803.248204,1.075745,0.0,0.0,0.0,0,0
1,8,71340.343176,1.3237,0.0,0.0,0.0,0,0
1,10,41819.736632,1.535654,0.0,0.2384,0.0,2,2980
1,12,54965.802075,1.446962,0.0,0.0,0.0,0,0
1,30,58995.818037,1.070023,0.0,0.0,0.0,0,0
2,3,63621.596169,1.688719,0.146151,0.0,0.0,0,0
2,4,74421.364725,1.757622,0.485539,0.0,0.0,0,0
2,5,39937.374302,1.304865,0.0,0.0,0.0,0,0
2,17,85312.809258,4.151821,1.985192,0.0,0.0,0,0
2,21,80428.986433,2.832413,0.895739,0.0,0.0,0,0
2,22,54264.205906,3.664732,0.128269,0.1192,0.0,1,1490
2,28,39012.218675,2.069235,0.597715,0.0,0.0,0,0
2,31,66350.686353,1.414776,0.139356,0.0,0.0,0,0
3,1,67779.686783,3.313541,1.568675,0.0,0.0,0,0
3,2,83871.98404,3.872633,2.330065,0.0,0.0,0,0
3,4,75435.762171,0.717402,0.0,0.0,0.0,0,0
3,5,64534.830923,3.185987,1.263976,0.0,0.0,0,0
3,6,45753.48763,1.009464,0.0,0.0,0.0,0,0
3,7,87974.118117,1.34182,0.0,0.0,0.0,0,0
3,12,55762.529928,1.068115,0.0,0.0,0.0,0,0
3,13,52139.201915,1.467705,0.0,0.0,0.0,0,0
3,15,64154.333599,1.31011,0.0,0.0,0.0,0,0
3,20,57920.830008,3.343821,0.821114,0.1192,0.0,1,1490
3,27,57709.162011,1.535416,0.0,0.0,0.0,0,0
3,31,65210.295291,1.572847,0.249028,0.0,0.0,0,0
3,32,27251.564246,1.415253,0.0,0.1192,0.0,1,1490
4,2,57974.966584,1.559258,0.287175,0.0,0.0,0,0
4,3,59942.751122,1.229286,0.0,0.2384,0.0,2,2980
4,11,42794.597506,3.401279,1.942039,0.0,0.0,0,0
4,14,58003.503242,1.152992,0.0,0.0,0.0,0,0
4,16,51136.869825,1.154661,0.0,0.0,0.0,0,0
4,17,78167.030424,1.101971,0.0,0.0,0.0,0,0
5,2,75752.034321,1.518965,0.0,0.0,0.0,0,0
5,3,85383.889055,1.04928,0.0,0.0,0.0,0,0
5,6,42847.458845,1.327991,0.0,0.1192,0.0,1,1490
5,9,22086.46513,1.437902,0.121713,0.1192,0.0,1,1490
5,10,65470.841066,1.244545,0.0,0.0,0.0,0,0
5,11,75515.370648,1.152992,0.0,0.1192,0.0,1,1490
5,15,76205.144168,1.117945,0.0,0.0,0.0,0,0
5,16,32399.712661,1.573086,0.0,0.0,0.0,0,0
6,3,56674.604948,1.120806,0.0,0.0,0.0,0,0
6,5,62659.577015,1.200438,0.0,0.1192,0.0,1,1490
6,8,48023.511572,1.200914,0.0,0.0,0.0,0,0
6,19,63880.830008,1.069784,0.0,0.1192,0.0,1,1490
6,23,56215.594573,1.685143,0.24581,0.2384,0.0,2,2980
6,27,62812.976856,1.196146,0.0,0.1192,0.0,1,1490
7,1,91090.513716,2.031803,0.336647,0.0,0.0,0,0
7,3,55863.253865,1.423597,0.0,0.0,0.0,0,0
7,9,54248.554613,1.220465,0.285029,0.1192,0.0,1,1490
8,1,31156.719872,1.533508,0.0,0.1192,0.0,1,1490
8,6,53341.428571,1.790047,0.0,0.0,0.0,0,0
8,18,72921.907422,4.341364,2.282262,0.0,0.0,0,0
9,5,70609.018356,1.145363,0.0,0.0,0.0,0,0
9,7,34879.936153,1.669168,0.733733,0.2384,0.0,2,2980
10,1,61854.477255,1.395226,0.0,0.0,0.0,0,0
10,5,51073.67917,10.025978,7.130384,0.0,0.0,0,0
10,29,46186.336792,3.081083,0.747681,0.3576,0.0,3,4470
11,4,31896.264964,4.02832,2.569079,0.3576,0.0,3,4470
11,5,35091.556265,4.474401,2.41363,0.1192,0.0,1,1490
11,13,21339.082203,3.527164,1.749396,0.1192,0.0,1,1490
11,29,71628.11652,11.07192,9.57334,0.1192,0.0,1,1490
12,1,59849.13898,2.003193,0.0,0.1192,0.0,1,1490
12,3,59907.41295,3.317356,0.027061,0.0,0.0,0,0
13,3,39553.176377,6.24752,4.608512,0.1192,0.0,1,1490
13,11,85149.896249,1.013517,0.0,0.0,0.0,0,0
13,14,31507.470072,7.215023,5.138755,0.1192,0.0,1,1490
13,22,47774.988029,5.003214,1.370311,0.0,0.0,0,0
14,4,79011.524342,1.505852,0.0,0.2384,0.0,2,2980
14,13,68338.938547,1.175165,0.0,0.1192,0.0,1,1490
14,20,48398.148444,1.289845,0.0,0.0,0.0,0,0
14,21,25572.144069,1.345873,0.0,0.1192,0.0,1,1490
14,24,56088.731917,1.260281,0.0,0.1192,0.0,1,1490
15,3,73797.07103,5.331993,2.384901,0.0,0.0,0,0
15,5,72711.380686,0.825405,0.0,0.1192,0.0,1,1490
