node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22525.017491,2.451897,0.0,119.0808,4.791603,999,1488510
1,7,65914.355622,2.03681,0.0,0.0,0.0,0,0
1,8,43762.263894,1.143932,0.0,0.1192,0.0,1,1490
1,10,64333.538831,2.28405,0.0,0.0,0.0,0,0
1,12,98186.533933,2.338648,0.0,0.0,0.0,0,0
1,30,82789.669732,6.68478,3.495216,0.0,0.0,0,0
2,3,33398.011196,1.698256,0.0,0.0,0.0,0,0
2,4,68390.110356,2.40612,0.145316,0.1192,0.0,1,1490
2,5,79623.64894,1.810551,0.257254,0.0,0.0,0,0
2,17,93303.82407,2.14529,0.025272,0.0,0.0,0,0
2,21,76861.135546,2.452374,0.271082,0.1192,0.0,1,1490
2,22,79222.647741,2.116919,0.240922,0.0,0.0,0,0
2,28,97330.690924,1.37639,0.0,0.0,0.0,0,0
2,31,95941.22511,0.999451,0.0,0.0,0.0,0,0
3,1,11235.814893,0.989437,0.0,0.596,0.0,5,7450
3,2,68828.508146,2.158403,0.0,0.1192,0.0,1,1490
3,4,17609.843078,2.49362,0.182271,0.596,0.0,5,7450
3,5,55224.267866,2.395868,0.792027,0.0,0.0,0,0
3,6,26562.573113,2.421856,0.227213,0.2384,0.0,2,2980
3,7,45336.698851,2.425194,0.80502,0.1192,0.0,1,1490
3,12,73749.672364,2.291203,0.0,0.1192,0.0,1,1490
3,13,62151.573013,2.322197,0.170588,0.1192,0.0,1,1490
3,15,65677.433283,2.352715,0.152826,0.0,0.0,0,0
3,20,64965.737131,2.127647,0.108957,0.0,0.0,0,0
3,27,94277.384508,2.086639,0.485182,0.1192,0.0,1,1490
3,31,92083.592604,0.890732,0.0,0.0,0.0,0,0
3,32,38679.610595,2.871275,0.02861,119.2,12.639911,1000,1490000
4,2,78372.273863,0.728369,0.0,0.1192,0.0,1,1490
4,3,48148.4002,2.21467,0.0,0.2384,0.0,2,2980
4,11,18438.665467,1.004457,0.0,0.2384,0.0,2,2980
4,14,50547.052074,1.248837,0.0,0.0,0.0,0,0
4,16,27718.711844,0.899315,0.0,0.4768,0.0,4,5960
4,17,85062.38081,0.964165,0.0,0.0,0.0,0,0
5,2,80927.938431,2.076626,0.523329,0.0,0.0,0,0
5,3,83057.177811,13.819695,12.215853,0.0,0.0,0,0
5,6,54425.978211,2.098083,1.073122,0.0,0.0,0,0
5,9,80794.064568,1.926184,1.048326,0.1192,0.0,1,1490
5,10,53585.474463,2.321482,1.197577,0.2384,0.0,2,2980
5,11,87877.884258,2.375126,1.560569,0.0,0.0,0,0
5,15,82547.588606,2.256155,1.225948,0.0,0.0,0,0
5,16,82935.645777,2.082825,1.164675,0.0,0.0,0,0
6,3,37699.703748,2.98357,0.788927,0.3576,0.0,3,4470
6,5,63299.726137,1.97196,0.946999,0.0,0.0,0,0
6,8,77465.332134,2.135515,0.607967,0.1192,0.0,1,1490
6,19,54169.066667,1.127243,0.0,0.1192,0.0,1,1490
6,23,88843.441479,2.133131,0.0,0.0,0.0,0,0
6,27,96419.878061,2.236605,1.214027,0.0,0.0,0,0
7,1,95972.878361,0.575542,0.0,0.0,0.0,0,0
7,3,50775.166817,19.145012,17.524838,0.0,0.0,0,0
7,9,83816.956322,2.021074,1.126885,0.0,0.0,0,0
8,1,33913.540184,2.075195,0.0,0.3576,0.0,3,4470
8,6,82220.711715,2.27809,0.750542,0.0,0.0,0,0
8,18,86442.503798,1.770496,0.229359,0.0,0.0,0,0
9,5,97008.974713,1.636982,0.759125,0.0,0.0,0,0
9,7,94065.903848,2.04134,1.147151,0.0,0.0,0,0
10,1,58286.913343,2.097607,0.0,0.1192,0.0,1,1490
10,5,69128.131934,1.997709,0.873804,0.0,0.0,0,0
10,29,59404.843978,0.676155,0.0,0.0,0.0,0,0
11,4,25451.412694,1.455545,0.0,119.0808,5.06583,999,1488510
11,5,46188.005197,1.957178,1.142621,0.1192,0.0,1,1490
11,13,56825.96062,1.593113,0.230789,0.2384,0.0,2,2980
11,29,87499.530235,0.457764,0.0,0.0,0.0,0,0
12,1,93614.69905,1.670837,0.0,0.0,0.0,0,0
12,3,85496.953123,1.592875,0.0,0.0,0.0,0,0
13,3,42666.344193,2.14386,0.0,0.0,0.0,0,0
13,11,86267.038977,1.528978,0.166655,0.0,0.0,0,0
13,14,74491.688187,2.257824,0.0,0.0,0.0,0,0
13,22,94209.282431,2.013922,0.709295,0.0,0.0,0,0
14,4,75970.250975,2.065182,0.0,0.0,0.0,0,0
14,13,94051.80282,1.832008,0.0,0.0,0.0,0,0
14,20,30759.145685,1.662016,0.0,0.3576,0.0,3,4470
14,21,84200.523948,1.89209,0.0,0.0,0.0,0,0
14,24,57352.143186,1.544714,0.0,0.2384,0.0,2,2980
15,3,79740.777933,2.015829,0.0,0.0,0.0,0,0
15,5,91704.437338,2.001047,0.97084,0.0,0.0,0,0
15,18,61762.790605,2.02179,0.387192,0.1192,0.0,1,1490
15,19,88758.611233,2.00057,0.585556,0.0,0.0,0,0
15,26,90322.182909,7.32255,5.104303,0.0,0.0,0,0
15,28,99256.108746,1.498222,0.0633,0.0,0.0,0,0
16,4,42797.570572,2.464056,0.838399,0.1192,0.0,1,1490
16,5,73665.45062,2.370596,1.452446,0.1192,0.0,1,1490
16,23,89755.243503,2.628565,0.0,0.0,0.0,0,0
16,25,75349.381847,1.39451,0.166297,0.0,0.0,0,0
17,2,77693.260296,2.129316,0.009298,0.0,0.0,0,0
17,4,72209.532187,2.114534,0.406146,0.0,0.0,0,0
18,8,83042.974513,2.394915,0.853777,0.0,0.0,0,0
18,15,73204.614493,1.975298,0.3407,0.0,0.0,0,0
19,6,62941.001499,1.839161,0.429392,0.0,0.0,0,0
19,15,92298.724238,2.393246,0.978231,0.0,0.0,0,0
19,24,73190.765417,2.08807,0.893712,0.2384,0.0,2,2980
19,25,75375.168416,1.412153,0.283122,0.0,0.0,0,0
20,3,18943.854458,2.434254,0.415564,0.1192,0.0,1,1490
20,14,76196.292683,2.401352,0.0,0.0,0.0,0,0
20,26,90232.355858,1.713514,0.0,0.0,0.0,0,0
21,2,71411.716114,2.274513,0.093222,0.0,0.0,0,0
21,14,93170.059976,2.295971,0.0,0.0,0.0,0,0
22,2,87943.804098,1.765251,0.0,0.0,0.0,0,0
22,13,59717.692354,2.33984,1.035213,0.0,0.0,0,0
22,32,83155.670965,0.712156,0.0,0.0,0.0,0,0
23,6,76643.008096,2.430201,0.0,0.0,0.0,0,0
23,16,77432.774013,2.088785,0.0,0.0,0.0,0,0
24,14,89459.598201,2.171993,0.0,0.0,0.0,0,0
24,19,66913.863068,2.016068,0.82171,0.0,0.0,0,0
25,16,65445.973813,2.173424,0.94521,0.0,0.0,0,0
25,19,85102.618291,0.645876,0.0,0.0,0.0,0,0
26,15,84064.810076,1.871109,0.0,0.0,0.0,0,0
26,20,90994.989204,1.989126,0.0,0.0,0.0,0,0
26,30,96459.418633,3.04389,0.31364,0.0,0.0,0,0
27,3,93573.146512,1.911879,0.310421,0.0,0.0,0,0
27,6,96283.669798,1.910448,0.887871,0.0,0.0,0,0
28,2,96638.846861,0.410318,0.0,0.0,0.0,0,0
28,15,98241.387445,13.364792,11.92987,0.0,0.0,0,0
29,10,51351.426629,2.292156,0.0,0.1192,0.0,1,1490
29,11,56809.865654,0.839233,0.0,0.1192,0.0,1,1490
30,1,78301.370115,0.837088,0.0,0.0,0.0,0,0
30,26,93535.964018,1.271248,0.0,0.0,0.0,0,0
31,2,86629.151309,0.837088,0.0,0.0,0.0,0,0
31,3,91021.363982,1.185656,0.0,0.0,0.0,0,0
32,3,21986.369452,1.367569,0.0,0.3576,0.0,3,4470
32,22,75972.626949,4.650593,2.65491,0.0,0.0,0,0
