node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65684.312619,3.540516,2.946973,0.0,0.0,0,0
1,7,59800.05764,11.636019,11.098266,0.1192,0.0,1,1490
1,8,71340.688082,0.909328,0.412464,0.0,0.0,0,0
1,10,41821.648754,1.35088,0.441432,0.0,0.0,0,0
1,12,54959.533273,1.103401,0.21565,0.0,0.0,0,0
1,30,59000.858201,3.803492,3.270626,0.2384,0.0,2,2980
2,3,63621.852897,1.312017,0.782371,0.0,0.0,0,0
2,4,74428.937856,1.53923,1.02067,0.0,0.0,0,0
2,5,39940.443911,1.416683,0.825405,0.1192,0.0,1,1490
2,17,85313.605124,3.067017,2.560973,0.0,0.0,0,0
2,21,80431.331532,2.580643,1.868486,0.0,0.0,0,0
2,22,54264.110477,4.263878,3.816724,0.1192,0.0,1,1490
2,28,39022.065046,3.887415,3.453374,0.1192,0.0,1,1490
2,31,66349.91454,3.181934,2.730012,0.1192,0.0,1,1490
3,1,67772.023219,3.333807,2.740264,0.0,0.0,0,0
3,2,83871.046437,3.698826,3.169179,0.0,0.0,0,0
3,4,75442.895627,2.207279,1.700521,0.1192,0.0,1,1490
3,5,64526.098479,3.855944,3.276467,0.1192,0.0,1,1490
3,6,45755.618533,3.346443,2.758861,0.0,0.0,0,0
3,7,87977.149605,2.776623,2.314568,0.0,0.0,0,0
3,12,55758.732713,3.098488,2.286434,0.0,0.0,0,0
3,13,52142.05704,2.537966,1.349449,0.2384,0.0,2,2980
3,15,64155.098169,3.876448,2.833843,0.0,0.0,0,0
3,20,57923.72821,3.266811,2.709508,0.0,0.0,0,0
3,27,57706.632243,0.836611,0.396848,0.1192,0.0,1,1490
3,31,65204.792955,2.958775,2.518654,0.1192,0.0,1,1490
3,32,27257.133594,2.990961,2.458572,0.1192,0.0,1,1490
4,2,57970.248774,0.855446,0.336885,0.0,0.0,0,0
4,3,59939.5713,1.620054,1.113296,0.0,0.0,0,0
4,11,42791.375563,3.391266,2.372861,0.1192,0.0,1,1490
4,14,58000.069649,0.846863,0.166297,0.0,0.0,0,0
4,16,51136.497148,1.544952,0.565648,0.0,0.0,0,0
4,17,78167.330732,1.13678,0.653625,0.0,0.0,0,0
5,2,75754.225558,1.144409,0.553131,0.0,0.0,0,0
5,3,85385.127189,1.260042,0.680566,0.0,0.0,0,0
5,6,42849.872511,1.140356,0.491142,0.1192,0.0,1,1490
5,9,22090.965276,1.613379,1.051188,0.0,0.0,0,0
5,10,65476.759332,1.593113,0.697732,0.0,0.0,0,0
5,11,75518.044231,1.102209,0.011086,0.1192,0.0,1,1490
5,15,76206.310017,1.304865,0.200629,0.1192,0.0,1,1490
5,16,32400.638047,1.180172,0.12815,0.0,0.0,0,0
6,3,56674.781947,1.09148,0.503898,0.0,0.0,0,0
6,5,62659.235065,1.435757,0.786543,0.2384,0.0,2,2980
6,8,48024.34264,1.569271,1.078367,0.1192,0.0,1,1490
6,19,63881.938957,0.972271,0.45383,0.0,0.0,0,0
6,23,56215.532473,1.176357,0.61667,0.0,0.0,0,0
6,27,62814.351646,0.878334,0.368834,0.0,0.0,0,0
7,1,91091.951161,6.472349,5.934596,0.0,0.0,0,0
7,3,55855.658127,1.557112,1.095057,0.0,0.0,0,0
7,9,54240.397918,1.231194,0.786424,0.0,0.0,0,0
8,1,31149.354148,1.323223,0.826359,0.1192,0.0,1,1490
8,6,53338.41449,1.2784,0.787497,0.2384,0.0,2,2980
8,18,72923.5721,1.246929,0.802875,0.0,0.0,0,0
9,5,70608.287401,1.011372,0.449181,0.0,0.0,0,0
9,7,34881.734814,1.074791,0.630021,0.1192,0.0,1,1490
10,1,61854.119484,1.04785,0.138402,0.0,0.0,0,0
10,5,51067.312719,1.121998,0.226617,0.0,0.0,0,0
10,29,46181.460622,3.037453,2.269506,0.0,0.0,0,0
11,4,31891.297508,1.338959,0.320554,0.1192,0.0,1,1490
11,5,35091.673772,1.10817,0.017047,0.2384,0.0,2,2980
11,13,21337.093565,1.413345,0.0,0.3576,0.0,3,4470
11,29,71627.016512,2.920389,1.956701,0.0,0.0,0,0
12,1,59853.735215,0.886202,0.0,0.1192,0.0,1,1490
12,3,59907.412789,1.190424,0.37837,0.0,0.0,0,0
13,3,39550.490944,1.536131,0.347614,0.0,0.0,0,0
13,11,85147.753027,1.915932,0.215769,0.1192,0.0,1,1490
13,14,31504.818973,1.179218,0.0,0.1192,0.0,1,1490
13,22,47770.316822,0.755548,0.0,0.1192,0.0,1,1490
14,4,79007.371497,0.729799,0.049233,0.0,0.0,0,0
14,13,68331.622898,1.01161,0.0,0.0,0.0,0,0
14,20,48387.763811,2.542496,1.811385,0.1192,0.0,1,1490
14,21,25572.802562,2.100229,1.226068,0.2384,0.0,2,2980
14,24,56092.678475,3.181458,2.526045,0.1192,0.0,1,1490
15,3,73792.012008,1.05238,0.009775,0.0,0.0,0,0
15,5,72706.532173,1.157522,0.053287,0.0,0.0,0,0
15,18,46514.205544,1.161814,0.096321,0.0,0.0,0,0
15,19,59012.786551,1.066685,0.093222,0.1192,0.0,1,1490
15,26,71926.418093,3.244638,2.301931,0.0,0.0,0,0
15,28,89774.807966,2.949953,2.002954,0.0,0.0,0,0
16,4,29810.993295,1.188517,0.209212,0.1192,0.0,1,1490
16,5,63608.779746,1.099586,0.047565,0.0,0.0,0,0
16,23,73645.293305,1.277447,0.314951,0.0,0.0,0,0
16,25,37032.416291,3.944635,3.037095,0.0,0.0,0,0
17,2,80378.846793,1.439095,0.933051,0.0,0.0,0,0
17,4,54236.675273,3.62277,3.139615,0.0,0.0,0,0
18,8,53336.186549,1.47438,1.030326,0.1192,0.0,1,1490
18,15,82084.000801,3.333569,2.268076,0.0,0.0,0,0
19,6,80196.295007,2.053261,1.53482,0.0,0.0,0,0
19,15,77864.302612,1.685381,0.711918,0.0,0.0,0,0
19,24,56810.765136,8.919001,8.506536,0.0,0.0,0,0
19,25,53865.703593,3.613234,3.24738,0.0,0.0,0,0
20,3,72925.95777,1.548767,0.991464,0.0,0.0,0,0
20,14,63012.306214,1.324654,0.593543,0.0,0.0,0,0
20,26,49458.178325,2.452135,1.994729,0.0,0.0,0,0
21,2,32214.49975,1.724958,1.012802,0.1192,0.0,1,1490
21,14,84902.077054,1.334429,0.460267,0.1192,0.0,1,1490
22,2,54482.399279,2.571344,2.12419,0.0,0.0,0,0
22,13,38648.707695,3.325224,2.2192,0.1192,0.0,1,1490
22,32,46371.121385,2.894402,2.444506,0.1192,0.0,1,1490
23,6,57845.001101,1.533031,0.973344,0.0,0.0,0,0
23,16,42169.95657,1.701355,0.738859,0.0,0.0,0,0
24,14,92094.815971,1.213551,0.558138,0.0,0.0,0,0
24,19,75454.767938,1.127958,0.715494,0.0,0.0,0,0
25,16,41262.161113,1.928091,1.020551,0.0,0.0,0,0
25,19,54867.580907,5.395651,5.029798,0.0,0.0,0,0
26,15,53036.635245,4.366159,3.423452,0.1192,0.0,1,1490
26,20,73011.849895,2.155304,1.697898,0.0,0.0,0,0
26,30,57211.55769,2.951622,2.594352,0.0,0.0,0,0
27,3,62961.022316,4.066944,3.627181,0.0,0.0,0,0
27,6,60699.407185,2.478838,1.969337,0.1192,0.0,1,1490
28,2,88026.063845,4.613876,4.179835,0.0,0.0,0,0
28,15,39527.779045,3.31378,2.366781,0.1192,0.0,1,1490
29,10,36004.144501,1.65081,0.882864,0.0,0.0,0,0
29,11,41555.598519,4.749537,3.785849,0.1192,0.0,1,1490
30,1,52716.947463,3.30472,2.771854,0.1192,0.0,1,1490
30,26,62332.446312,4.013538,3.656268,0.0,0.0,0,0
31,2,70409.083959,3.147125,2.695203,0.0,0.0,0,0
31,3,53231.011308,3.461838,3.021717,0.1192,0.0,1,1490
32,3,61860.035625,3.760576,3.228188,0.0,0.0,0,0
32,22,43894.795957,3.58367,3.133774,0.0,0.0,0,0
