node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65679.951918,3.37863,2.902627,0.0,0.0,0,0
1,7,59800.500851,0.639439,0.162244,0.0,0.0,0,0
1,8,71338.459381,0.906229,0.459075,0.1192,0.0,1,1490
1,10,41817.217269,2.801418,2.347708,0.0,0.0,0,0
1,12,54959.903837,0.969887,0.499606,0.1192,0.0,1,1490
1,30,58996.966844,3.091335,2.600551,0.0,0.0,0,0
2,3,63623.894231,1.4112,0.861049,0.0,0.0,0,0
2,4,74428.782051,1.835346,1.203179,0.1192,0.0,1,1490
2,5,39941.490385,1.642466,1.103044,0.1192,0.0,1,1490
2,17,85312.467949,3.215075,2.614617,0.1192,0.0,1,1490
2,21,80432.956731,3.087282,2.524257,0.0,0.0,0,0
2,22,54267.219551,3.559828,2.983689,0.0,0.0,0,0
2,28,39023.373397,0.818968,0.262141,0.2384,0.0,2,2980
2,31,66353.173077,3.077507,2.56896,0.0,0.0,0,0
3,1,67775.474306,1.430988,0.954986,0.0,0.0,0,0
3,2,83869.802665,3.701687,3.151536,0.0,0.0,0,0
3,4,75436.265652,1.674652,1.096725,0.1192,0.0,1,1490
3,5,64526.471001,10.83374,10.348558,0.0,0.0,0,0
3,6,45749.157568,1.316071,0.794649,0.2384,0.0,2,2980
3,7,87974.82921,2.674818,2.177715,0.0,0.0,0,0
3,12,55755.127717,1.542568,1.05238,0.0,0.0,0,0
3,13,52138.411299,1.250267,0.814438,0.1192,0.0,1,1490
3,15,64153.933687,1.548529,1.067758,0.2384,0.0,2,2980
3,20,57917.563859,3.129721,2.632976,0.1192,0.0,1,1490
3,27,57699.056396,0.813007,0.294209,0.0,0.0,0,0
3,31,65204.728038,10.950804,10.496497,0.1192,0.0,1,1490
3,32,27252.489232,3.268242,2.662897,0.2384,0.0,2,2980
4,2,57965.325053,0.995874,0.363708,0.2384,0.0,2,2980
4,3,59939.056396,1.273155,0.695229,0.0,0.0,0,0
4,11,42788.01162,1.363993,0.875592,0.0,0.0,0,0
4,14,57999.951918,1.360655,0.689149,0.0,0.0,0,0
4,16,51130.698187,1.827955,1.210451,0.0,0.0,0,0
4,17,78164.728038,1.687765,1.059532,0.1192,0.0,1,1490
5,2,75758.87843,3.558397,3.018975,0.0,0.0,0,0
5,3,85384.642499,0.74482,0.259638,0.0,0.0,0,0
5,6,42856.527138,3.449917,2.939224,0.1192,0.0,1,1490
5,9,22095.005007,2.981663,2.541661,0.0,0.0,0,0
5,10,65478.982576,3.34239,2.8795,0.1192,0.0,1,1490
5,11,75516.498748,2.629042,2.233386,0.0,0.0,0,0
5,15,76206.505107,3.090143,2.620101,0.0,0.0,0,0
5,16,32407.129982,2.595425,2.070665,0.0,0.0,0,0
6,3,56669.802665,0.946999,0.425577,0.0,0.0,0,0
6,5,62654.280276,0.868559,0.357866,0.1192,0.0,1,1490
6,8,48020.250426,1.160622,0.668049,0.1192,0.0,1,1490
6,19,63879.354903,0.919342,0.42665,0.1192,0.0,1,1490
6,23,56212.489232,3.605366,3.102541,0.2384,0.0,2,2980
6,27,62809.504157,0.826597,0.282288,0.0,0.0,0,0
7,1,91090.101172,1.525164,1.047969,0.0,0.0,0,0
7,3,55857.862366,1.530647,1.033545,0.0,0.0,0,0
7,9,54242.339978,1.385689,0.933766,0.1192,0.0,1,1490
8,1,31146.88032,2.69866,2.251506,0.0,0.0,0,0
8,6,53335.867802,3.157377,2.664804,0.0,0.0,0,0
8,18,72918.810215,2.809763,2.341151,0.1192,0.0,1,1490
9,5,70608.269231,0.971317,0.531316,0.0,0.0,0,0
9,7,34886.474359,3.21269,2.760768,0.0,0.0,0,0
10,1,61855.426225,5.709887,5.256176,0.1192,0.0,1,1490
10,5,51064.978463,2.43187,1.96898,0.0,0.0,0,0
10,29,46181.444456,2.233744,1.758575,0.1192,0.0,1,1490
11,4,31896.875,1.343489,0.855088,0.1192,0.0,1,1490
11,5,35095.360577,1.513004,1.117349,0.1192,0.0,1,1490
11,13,21341.514423,4.085302,3.738999,0.3576,0.0,3,4470
11,29,71626.674679,2.652884,2.244949,0.1192,0.0,1,1490
12,1,59850.650105,3.184795,2.714515,0.0,0.0,0,0
12,3,59906.769508,3.729582,3.239393,0.1192,0.0,1,1490
13,3,39548.560553,1.16086,0.725031,0.2384,0.0,2,2980
13,11,85147.414605,0.719309,0.373006,0.0,0.0,0,0
13,14,31502.04147,0.962734,0.433326,0.1192,0.0,1,1490
13,22,47768.262045,1.091719,0.629902,0.1192,0.0,1,1490
14,4,79007.665031,5.152702,4.481196,0.1192,0.0,1,1490
14,13,68333.038165,3.088474,2.559066,0.0,0.0,0,0
14,20,48392.787739,1.207113,0.616789,0.1192,0.0,1,1490
14,21,25570.101172,1.142979,0.540614,0.1192,0.0,1,1490
14,24,56088.310127,1.11413,0.576019,0.0,0.0,0,0
15,3,73793.336672,1.945734,1.464963,0.0,0.0,0,0
15,5,72707.963538,2.521038,2.050996,0.0,0.0,0,0
15,18,46512.142642,5.735159,5.252838,0.2384,0.0,2,2980
15,19,59010.05309,2.513647,2.061605,0.0,0.0,0,0
15,26,71923.534008,2.365589,1.941442,0.0,0.0,0,0
15,28,89773.086247,3.773689,3.286242,0.0,0.0,0,0
16,4,29809.919872,1.23024,0.612736,0.1192,0.0,1,1490
16,5,63614.294872,1.327991,0.803232,0.0,0.0,0,0
16,23,73643.141026,1.33419,0.817299,0.0,0.0,0,0
16,25,37031.93109,3.322363,2.803206,0.0,0.0,0,0
17,2,80378.036859,1.497984,0.897527,0.0,0.0,0,0
17,4,54234.983974,1.631737,1.003504,0.0,0.0,0,0
18,8,53347.860577,3.313303,2.844691,0.0,0.0,0,0
18,15,82087.716346,1.30105,0.818729,0.0,0.0,0,0
19,6,80196.5625,1.173973,0.681281,0.0,0.0,0,0
19,15,77864.855769,1.263857,0.811815,0.0,0.0,0,0
19,24,56812.636218,1.488686,1.072884,0.0,0.0,0,0
19,25,53869.647436,2.941132,2.490282,0.0,0.0,0,0
20,3,72928.036859,1.288891,0.792146,0.1192,0.0,1,1490
20,14,63010.224359,1.353741,0.763416,0.1192,0.0,1,1490
20,26,49459.342949,3.217697,2.777576,0.1192,0.0,1,1490
21,2,32216.842949,1.121283,0.558257,0.1192,0.0,1,1490
21,14,84906.490385,0.750542,0.148177,0.0,0.0,0,0
22,2,54481.145948,1.171589,0.59545,0.1192,0.0,1,1490
22,13,38645.922068,1.47891,1.017094,0.0,0.0,0,0
22,32,46367.713112,2.882719,2.251387,0.2384,0.0,2,2980
23,6,57844.728038,1.438379,0.935555,0.1192,0.0,1,1490
23,16,42163.534008,1.162291,0.645399,0.1192,0.0,1,1490
24,14,92095.072115,1.241922,0.703812,0.0,0.0,0,0
24,19,75454.350962,1.019478,0.603676,0.0,0.0,0,0
25,16,41266.730769,0.753403,0.234246,0.0,0.0,0,0
25,19,54872.532051,0.899792,0.448942,0.0,0.0,0,0
26,15,53032.787739,1.35541,0.931263,0.0,0.0,0,0
26,20,73008.907142,1.046658,0.606537,0.0,0.0,0,0
26,30,57207.116097,1.13821,0.684142,0.0,0.0,0,0
27,3,62963.534008,2.514839,1.99604,0.0,0.0,0,0
27,6,60696.071321,3.046036,2.501726,0.1192,0.0,1,1490
28,2,88022.638485,3.38769,2.830863,0.0,0.0,0,0
28,15,39527.116097,3.438711,2.951264,0.1192,0.0,1,1490
29,10,36007.55609,5.713224,5.238056,0.0,0.0,0,0
29,11,41558.044872,4.25005,3.842115,0.2384,0.0,2,2980
30,1,52719.911859,3.089428,2.598643,0.1192,0.0,1,1490
30,26,62334.471154,2.974987,2.520919,0.0,0.0,0,0
31,2,70404.728038,1.301527,0.79298,0.1192,0.0,1,1490
31,3,53230.996694,1.209021,0.754714,0.0,0.0,0,0
32,3,61862.876603,1.856089,1.250744,0.0,0.0,0,0
32,22,43895.721154,2.880335,2.249002,0.0,0.0,0,0
