node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65681.617942,3.260374,2.849579,0.0,0.0,0,0
1,7,59800.384461,4.132509,3.692865,0.1192,0.0,1,1490
1,8,71336.809853,1.471996,1.103163,0.0,0.0,0,0
1,10,41814.310604,1.423597,1.02973,0.1192,0.0,1,1490
1,12,54958.894563,4.54998,4.08721,0.0,0.0,0,0
1,30,58991.905477,3.653765,3.119349,0.1192,0.0,1,1490
2,3,63622.947537,1.097202,0.601172,0.0,0.0,0,0
2,4,74423.50821,0.795603,0.271797,0.1192,0.0,1,1490
2,5,39940.480577,32.20582,31.716585,0.1192,0.0,1,1490
2,17,85312.382859,2.892256,2.314806,0.0,0.0,0,0
2,21,80430.052062,3.569126,3.024578,0.1192,0.0,1,1490
2,22,54266.439728,6.195545,5.6566,0.2384,0.0,2,2980
2,28,39015.570685,2.927065,2.445102,0.2384,0.0,2,2980
2,31,66352.326792,3.196478,2.73037,0.1192,0.0,1,1490
3,1,67777.284742,1.73068,1.319885,0.0,0.0,0,0
3,2,83871.910292,2.585649,2.08962,0.0,0.0,0,0
3,4,75441.505807,2.830505,2.346873,0.1192,0.0,1,1490
3,5,64529.955947,2.222061,1.773,0.1192,0.0,1,1490
3,6,45753.688426,6.513357,6.009221,0.4768,0.0,4,5960
3,7,87976.123348,2.709627,2.224922,0.0,0.0,0,0
3,12,55759.423308,5.525112,5.017281,0.1192,0.0,1,1490
3,13,52140.937125,4.137754,3.727436,0.1192,0.0,1,1490
3,15,64155.218262,5.137205,4.709601,0.0,0.0,0,0
3,20,57920.728875,2.613544,2.122998,0.0,0.0,0,0
3,27,57707.104525,2.529383,2.08962,0.2384,0.0,2,2980
3,31,65204.245094,3.368139,2.942204,0.1192,0.0,1,1490
3,32,27256.684021,3.910542,3.383279,0.1192,0.0,1,1490
4,2,57968.466159,4.194736,3.670931,0.0,0.0,0,0
4,3,59940.016019,1.449347,0.965714,0.0,0.0,0,0
4,11,42792.78334,1.305342,0.871181,0.2384,0.0,2,2980
4,14,58000.688827,3.718376,3.226519,0.1192,0.0,1,1490
4,16,51137.260713,2.062559,1.561642,0.3576,0.0,3,4470
4,17,78166.111334,2.726793,2.161741,0.0,0.0,0,0
5,2,75754.266266,9.284735,8.7955,0.0,0.0,0,0
5,3,85385.721722,1.050234,0.601172,0.0,0.0,0,0
5,6,42851.963964,1.312971,0.81563,0.2384,0.0,2,2980
5,9,22089.209209,1.060009,0.631452,0.0,0.0,0,0
5,10,65471.327327,1.016378,0.584245,0.0,0.0,0,0
5,11,75516.820821,0.983,0.58341,0.1192,0.0,1,1490
