node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65680.552276,0.766754,0.0,0.0,0.0,0,0
1,7,59798.675338,3.400803,2.277851,0.0,0.0,0,0
1,8,71337.092546,1.217842,0.307679,0.0,0.0,0,0
1,10,41816.708354,2.592564,1.513362,0.1192,0.0,1,1490
1,12,54956.734367,3.069639,1.741886,0.0,0.0,0,0
1,30,58999.683842,1.624823,0.519633,0.0,0.0,0,0
2,3,63620.994497,4.853249,3.746748,0.0,0.0,0,0
2,4,74428.302151,5.001068,3.840208,0.0,0.0,0,0
2,5,39937.224612,6.479025,5.225301,0.0,0.0,0,0
2,17,85313.08054,5.230427,3.823519,0.0,0.0,0,0
2,21,80430.591296,3.481627,2.181649,0.0,0.0,0,0
2,22,54266.221111,4.491091,3.268719,0.0,0.0,0,0
2,28,39021.310655,1.01614,0.0,0.0,0.0,0,0
2,31,66350.847424,1.173019,0.0,0.0,0.0,0,0
3,1,67776.0,2.572536,1.535892,0.0,0.0,0,0
3,2,83871.231616,3.339529,2.233028,0.0,0.0,0,0
3,4,75438.383192,4.039288,2.95043,0.1192,0.0,1,1490
3,5,64526.127064,3.490925,2.309203,0.1192,0.0,1,1490
3,6,45749.890945,3.247261,2.079487,0.0,0.0,0,0
3,7,87977.34067,2.624035,1.503229,0.0,0.0,0,0
3,12,55756.966483,3.185987,1.86038,0.0,0.0,0,0
3,13,52138.629315,3.906012,2.743721,0.0,0.0,0,0
3,15,64152.844422,2.827406,1.627326,0.1192,0.0,1,1490
3,20,57917.950975,3.475666,1.89352,0.0,0.0,0,0
3,27,57702.13907,1.079798,0.0,0.0,0.0,0,0
3,31,65204.762381,1.127243,0.0,0.0,0.0,0,0
3,32,27255.155578,1.872063,0.605583,0.2384,0.0,2,2980
4,2,57971.561781,1.665115,0.504255,0.0,0.0,0,0
4,3,59939.449725,5.82695,4.738092,0.1192,0.0,1,1490
4,11,42791.107554,7.590532,6.437421,0.0,0.0,0,0
4,14,58000.24012,2.08497,0.968099,0.0,0.0,0,0
4,16,51135.655828,1.675844,0.391245,0.0,0.0,0,0
4,17,78163.465733,1.228809,0.0,0.0,0.0,0,0
5,2,75758.039216,1.218081,0.0,0.1192,0.0,1,1490
5,3,85384.953982,1.059055,0.0,0.0,0.0,0,0
5,6,42851.636655,0.887394,0.0,0.1192,0.0,1,1490
5,9,22091.804722,1.013279,0.0,0.2384,0.0,2,2980
5,10,65475.310124,0.946045,0.0,0.1192,0.0,1,1490
5,11,75518.351341,1.152754,0.0,0.0,0.0,0,0
5,15,76206.354542,1.33872,0.0,0.0,0.0,0,0
5,16,32406.730692,1.100063,0.0,0.1192,0.0,1,1490
6,3,56670.487244,1.383543,0.215769,0.0,0.0,0,0
6,5,62656.184092,2.113581,0.798583,0.0,0.0,0,0
6,8,48021.834917,2.052784,1.011491,0.0,0.0,0,0
6,19,63880.98049,1.098633,0.0,0.1192,0.0,1,1490
6,23,56212.538269,1.064539,0.0,0.0,0.0,0,0
6,27,62808.836418,1.239538,0.0,0.0,0.0,0,0
7,1,91091.257629,3.584623,2.461672,0.0,0.0,0,0
7,3,55859.521761,5.108595,3.987789,0.1192,0.0,1,1490
7,9,54243.609805,3.783226,2.539396,0.0,0.0,0,0
8,1,31149.412589,1.382351,0.472188,0.0,0.0,0,0
8,6,53338.58501,1.247406,0.206113,0.0,0.0,0,0
8,18,72924.935455,1.037598,0.090003,0.0,0.0,0,0
9,5,70607.779112,2.604723,1.299977,0.0,0.0,0,0
9,7,34881.120448,0.826836,0.0,0.0,0.0,0,0
10,1,61856.190476,2.96545,1.886249,0.0,0.0,0,0
10,5,51065.466186,2.922058,1.697779,0.0,0.0,0,0
10,29,46183.409364,0.642776,0.0,0.0,0.0,0,0
11,4,31896.398559,1.049995,0.0,0.1192,0.0,1,1490
11,5,35095.814326,1.070976,0.0,0.0,0.0,0,0
11,13,21340.592237,1.013517,0.0,0.2384,0.0,2,2980
11,29,71626.154462,0.566721,0.0,0.0,0.0,0,0
12,1,59851.636655,1.076221,0.0,0.0,0.0,0,0
12,3,59905.298119,1.119852,0.0,0.1192,0.0,1,1490
13,3,39549.715886,0.764608,0.0,0.0,0.0,0,0
13,11,85148.843537,0.916481,0.0,0.0,0.0,0,0
