node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56541.593841,120.485306,119.999766,0.0,1.033606,0,0
1,7,60079.09609,0.92411,0.437975,0.1192,0.0,1,1490
1,8,69349.49705,4.202604,3.780961,0.0,0.0,0,0
1,10,43647.827217,1.331329,0.921011,0.1192,0.0,1,1490
1,12,58262.669733,1.340389,0.920177,0.1192,0.0,1,1490
1,30,60514.132587,4.035234,3.597736,0.1192,0.0,1,1490
2,3,59036.152385,3.868818,3.311753,0.0,0.0,0,0
2,4,73597.360264,2.861261,2.288461,0.0,0.0,0,0
2,5,40602.523748,3.260851,2.792954,0.2384,0.0,2,2980
2,17,85631.828817,0.996113,0.445843,0.0,0.0,0,0
2,21,79597.336266,0.934839,0.329733,0.1192,0.0,1,1490
2,22,55819.314069,0.884533,0.383019,0.0,0.0,0,0
2,28,42283.123688,1.080751,0.619769,0.1192,0.0,1,1490
2,31,69510.448955,20.102739,19.65189,0.0,0.0,0,0
3,1,63753.616638,6.551743,6.066203,0.0,0.0,0,0
3,2,81050.238976,1.175404,0.618339,0.0,0.0,0,0
3,4,67504.513549,1.613379,1.055479,0.1192,0.0,1,1490
3,5,63732.210779,1.606226,1.153231,0.0,0.0,0,0
3,6,42306.852515,1.541138,1.016259,0.0,0.0,0,0
3,7,84982.253775,1.09005,0.54729,0.0,0.0,0,0
3,12,58986.141386,1.476288,0.999451,0.1192,0.0,1,1490
3,13,53058.918108,1.505613,1.005173,0.0,0.0,0,0
3,15,63009.931007,4.672527,4.20928,0.0,0.0,0,0
3,20,57429.545045,1.022577,0.48089,0.0,0.0,0,0
3,27,60590.412959,0.95439,0.471473,0.0,0.0,0,0
3,31,67360.29597,0.902891,0.466943,0.1192,0.0,1,1490
3,32,23439.382462,122.858047,122.315526,0.1192,0.59652,1,1490
4,2,59009.979002,1.933813,1.361012,0.0,0.0,0,0
4,3,58474.776522,3.871679,3.31378,0.1192,0.0,1,1490
4,11,40146.033397,1.670599,1.165271,0.1192,0.0,1,1490
4,14,54431.964804,3.535032,3.052473,0.1192,0.0,1,1490
4,16,46844.451555,4.435301,3.898859,0.0,0.0,0,0
4,17,78233.824618,2.707958,2.156854,0.0,0.0,0,0
5,2,75767.823218,3.070593,2.602696,0.1192,0.0,1,1490
5,3,82661.613839,3.111601,2.658606,0.0,0.0,0,0
5,6,43085.259474,1.48797,1.05226,0.0,0.0,0,0
5,9,25987.729227,2.761841,2.07746,0.2384,0.0,2,2980
5,10,63462.845715,1.955271,1.577497,0.1192,0.0,1,1490
5,11,75848.871113,1.136065,0.735641,0.0,0.0,0,0
5,15,77182.480152,1.18947,0.815392,0.0,0.0,0,0
5,16,37758.744126,3.204346,2.772808,0.3576,0.0,3,4470
6,3,54759.684032,2.456903,1.932025,0.0,0.0,0,0
6,5,61908.585141,3.897667,3.461957,0.0,0.0,0,0
6,8,50324.69553,3.640175,3.179193,0.0,0.0,0,0
6,19,60293.634637,3.330946,2.916932,0.2384,0.0,2,2980
6,23,58796.579542,1.279354,0.848413,0.0,0.0,0,0
6,27,66527.171283,0.971556,0.505924,0.0,0.0,0,0
7,1,91524.439556,3.487825,3.00169,0.0,0.0,0,0
7,3,52549.937006,3.964424,3.421664,0.0,0.0,0,0
7,9,58770.362964,4.146576,3.372431,0.0,0.0,0,0
8,1,29518.080192,1.400709,0.979066,0.0,0.0,0,0
8,6,55497.506249,1.003504,0.542521,0.1192,0.0,1,1490
8,18,73583.105689,0.566959,0.128269,0.0,0.0,0,0
9,5,74889.232,3.28064,2.596259,0.0,0.0,0,0
9,7,39019.754025,3.543139,2.768993,0.1192,0.0,1,1490
10,1,60804.951505,0.982046,0.571728,0.1192,0.0,1,1490
10,5,51702.557744,1.401663,1.023889,0.1192,0.0,1,1490
10,29,46116.212379,3.188133,2.768397,0.0,0.0,0,0
11,4,29009.147085,12.203693,11.698365,0.2384,0.465389,2,2980
11,5,35115.152485,0.960827,0.560403,0.0,0.0,0,0
11,13,22503.861614,1.250744,0.802875,0.0,0.0,0,0
11,29,71698.742126,4.785776,4.34339,0.1192,0.0,1,1490
12,1,63311.476852,1.284122,0.86391,0.0,0.0,0,0
12,3,62984.90151,1.370668,0.893831,0.0,0.0,0,0
13,3,39341.561844,1.507521,1.00708,0.0,0.0,0,0
13,11,86288.507149,1.559496,1.111627,0.1192,0.0,1,1490
13,14,34318.976102,2.524614,2.099514,0.0,0.0,0,0
13,22,48612.010799,0.612497,0.167608,0.0,0.0,0,0
14,4,79028.809119,1.126289,0.64373,0.0,0.0,0,0
14,13,68807.239276,1.23024,0.80514,0.0,0.0,0,0
14,20,47949.277072,3.543854,3.077507,0.0,0.0,0,0
14,21,27415.554445,3.657579,3.142715,0.0,0.0,0,0
14,24,54777.562244,2.700567,2.314091,0.1192,0.0,1,1490
15,3,74724.821918,1.09458,0.631332,0.0,0.0,0,0
15,5,74436.492351,2.029657,1.655579,0.0,0.0,0,0
15,18,46198.452155,1.630545,1.206875,0.2384,0.0,2,2980
15,19,60472.416758,0.720024,0.367641,0.0,0.0,0,0
15,26,72617.682232,3.350973,3.012657,0.0,0.0,0,0
15,28,90610.314969,3.324986,2.957821,0.0,0.0,0,0
16,4,29893.522648,0.99802,0.461578,0.1192,0.0,1,1490
16,5,63832.223178,0.582218,0.150681,0.0,0.0,0,0
16,23,74548.529147,0.906944,0.480175,0.0,0.0,0,0
16,25,40193.756624,3.489494,3.065109,0.2384,0.0,2,2980
17,2,80122.955704,3.392696,2.842426,0.0,0.0,0,0
17,4,54893.222678,3.985167,3.434062,0.0,0.0,0,0
18,8,54213.850615,1.723766,1.285076,0.0,0.0,0,0
18,15,81557.980202,3.522873,3.099203,0.0,0.0,0,0
19,6,79381.605839,1.084566,0.670552,0.0,0.0,0,0
19,15,78177.806219,1.561642,1.209259,0.0,0.0,0,0
