node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65685.74178,1.124144,0.659704,0.0,0.0,0,0
1,7,59805.797915,1.565695,1.116395,0.0,0.0,0,0
1,8,71341.002406,3.494978,3.150702,0.1192,0.0,1,1490
1,10,41818.259824,3.305674,3.001332,0.1192,0.0,1,1490
1,12,54966.583801,2.246618,1.916528,0.0,0.0,0,0
1,30,59002.846832,1.231432,0.883579,0.1192,0.0,1,1490
2,3,63616.05775,5.604506,5.106807,0.1192,0.0,1,1490
2,4,74424.781955,3.538847,3.027558,0.1192,0.0,1,1490
2,5,39936.248622,3.424883,3.006697,0.1192,0.0,1,1490
2,17,85312.083417,8.275509,7.924199,0.0,0.0,0,0
2,21,80429.642105,0.836134,0.435472,0.0,0.0,0,0
2,22,54268.976441,1.188278,0.832915,0.1192,0.0,1,1490
2,28,39019.741353,1.461506,1.127839,0.0,0.0,0,0
2,31,66352.689724,1.427889,1.095057,0.0,0.0,0,0
3,1,67774.724812,3.212452,2.748013,0.1192,0.0,1,1490
3,2,83871.206015,0.963688,0.465989,0.0,0.0,0,0
3,4,75439.374436,1.474142,0.874281,0.0,0.0,0,0
3,5,64529.138847,1.211166,0.704408,0.0,0.0,0,0
3,6,45749.910777,1.407385,0.803709,0.0,0.0,0,0
3,7,87977.193264,1.924992,1.35386,0.0,0.0,0,0
3,12,55764.755413,1.724243,1.272321,0.0,0.0,0,0
3,13,52143.111468,1.567125,1.15037,0.0,0.0,0,0
3,15,64157.506014,1.523733,1.007795,0.0,0.0,0,0
3,20,57919.663158,1.095057,0.610113,0.0,0.0,0,0
3,27,57712.389735,1.10054,0.665545,0.0,0.0,0,0
3,31,65206.696742,1.158714,0.737309,0.0,0.0,0,0
3,32,27251.504762,1.12772,0.662565,0.2384,0.0,2,2980
4,2,57966.267669,3.201246,2.689958,0.1192,0.0,1,1490
4,3,59939.14386,3.211737,2.611876,0.2384,0.0,2,2980
4,11,42791.121805,3.432751,2.977252,0.0,0.0,0,0
4,14,58000.922306,2.249956,1.829863,0.0,0.0,0,0
4,16,51132.134336,1.343012,0.814319,0.0,0.0,0,0
4,17,78166.33584,1.594067,1.140594,0.0,0.0,0,0
5,2,75757.119936,1.101971,0.683784,0.1192,0.0,1,1490
5,3,85383.200963,3.921986,3.415227,0.0,0.0,0,0
5,6,42851.608504,1.517057,0.992894,0.2384,0.0,2,2980
5,9,22087.236262,1.379967,0.957727,0.0,0.0,0,0
5,10,65472.354593,1.129866,0.783205,0.0,0.0,0,0
5,11,75516.855195,1.700878,1.338482,0.1192,0.0,1,1490
5,15,76206.570397,1.646519,1.210093,0.1192,0.0,1,1490
5,16,32404.275973,1.390934,0.955343,0.2384,0.0,2,2980
6,3,56677.586207,3.988028,3.384352,0.0,0.0,0,0
6,5,62663.873296,3.777742,3.253579,0.0,0.0,0,0
6,8,48026.744186,3.731251,3.247738,0.0,0.0,0,0
6,19,63885.076183,3.700733,3.221989,0.2384,0.0,2,2980
6,23,56216.415397,1.140833,0.645518,0.0,0.0,0,0
6,27,62816.864475,1.469612,1.017213,0.1192,0.0,1,1490
7,1,91090.125313,3.290653,2.841353,0.0,0.0,0,0
7,3,55859.504762,3.275156,2.704024,0.3576,0.0,3,4470
7,9,54242.638596,3.280878,2.794266,0.1192,0.0,1,1490
8,1,31153.943041,1.168251,0.823975,0.1192,0.0,1,1490
8,6,53335.996791,0.96035,0.476837,0.1192,0.0,1,1490
8,18,72922.952266,1.373053,1.056194,0.1192,0.0,1,1490
9,5,70605.602005,3.535271,3.113031,0.0,0.0,0,0
9,7,34874.329825,1.359224,0.872612,0.2384,0.0,2,2980
10,1,61856.429789,2.831459,2.527118,0.0,0.0,0,0
10,5,51072.635061,3.809452,3.462791,0.0,0.0,0,0
10,29,46187.310815,0.836372,0.510097,0.3576,0.0,3,4470
11,4,31887.714515,1.647472,1.191974,0.2384,0.0,2,2980
11,5,35092.349639,1.491547,1.12915,0.3576,0.0,3,4470
11,13,21335.838011,3.284454,3.012061,0.3576,0.0,3,4470
11,29,71626.623897,0.855446,0.513434,0.0,0.0,0,0
12,1,59848.813152,1.132011,0.801921,0.2384,0.0,2,2980
12,3,59908.556536,4.263878,3.811955,0.1192,0.0,1,1490
13,3,39549.206095,11.518955,11.1022,0.3576,0.0,3,4470
13,11,85147.698476,1.137495,0.865102,0.0,0.0,0,0
13,14,31504.161989,1.772642,1.535654,0.2384,0.0,2,2980
13,22,47768.700882,0.83828,0.56386,0.0,0.0,0,0
14,4,79010.620427,2.860546,2.440453,0.1192,0.0,1,1490
14,13,68337.937256,2.374172,2.137184,0.0,0.0,0,0
14,20,48397.546357,2.948284,2.643108,0.2384,0.0,2,2980
14,21,25576.666333,17.92407,17.614603,0.3576,0.0,3,4470
14,24,56091.722963,3.032207,2.757668,0.1192,0.0,1,1490
15,3,73790.52927,2.927542,2.411604,0.0,0.0,0,0
15,5,72707.97915,2.573729,2.137303,0.0,0.0,0,0
15,18,46515.866493,3.822565,3.455877,0.0,0.0,0,0
15,19,59015.319234,2.830029,2.439022,0.0,0.0,0,0
15,26,71929.349504,0.949144,0.585914,0.0,0.0,0,0
15,28,89775.299188,0.953674,0.601768,0.0,0.0,0,0
16,4,29796.960096,2.764463,2.23577,0.2384,0.0,2,2980
16,5,63606.545017,3.375769,2.940178,0.0,0.0,0,0
16,23,73644.251053,4.027843,3.621101,0.0,0.0,0,0
16,25,37027.359134,6.156206,5.79536,0.3576,0.0,3,4470
17,2,80377.014536,0.849009,0.497699,0.1192,0.0,1,1490
17,4,54233.078697,1.129389,0.675917,0.4768,0.0,4,5960
18,8,53341.563753,1.925468,1.60861,0.2384,0.0,2,2980
18,15,82086.447474,0.788689,0.422001,0.0,0.0,0,0
19,6,80198.556536,1.222849,0.744104,0.0,0.0,0,0
19,15,77866.17482,1.531839,1.140833,0.2384,0.0,2,2980
19,24,56811.411387,0.968933,0.639558,0.0,0.0,0,0
19,25,53870.890136,0.952482,0.645399,0.2384,0.0,2,2980
20,3,72925.120802,0.983953,0.49901,0.0,0.0,0,0
20,14,63009.114787,0.950336,0.645161,0.0,0.0,0,0
20,26,49459.15188,1.051188,0.718951,0.0,0.0,0,0
21,2,32208.686585,2.152205,1.751542,0.1192,0.0,1,1490
21,14,84899.771406,2.549648,2.240181,0.0,0.0,0,0
22,2,54483.857257,0.616074,0.260711,0.4768,0.0,4,5960
22,13,38645.886127,0.989437,0.715017,0.1192,0.0,1,1490
22,32,46365.926223,1.219511,0.896692,0.0,0.0,0,0
23,6,57846.768922,0.944614,0.4493,0.0,0.0,0,0
23,16,42164.948371,2.306461,1.899719,0.1192,0.0,1,1490
24,14,92093.866667,1.189947,0.915408,0.0,0.0,0,0
24,19,75452.471178,0.909805,0.58043,0.1192,0.0,1,1490
25,16,41261.403368,1.446962,1.086116,0.1192,0.0,1,1490
25,19,54867.361668,1.134396,0.827312,0.1192,0.0,1,1490
26,15,53040.625689,0.767469,0.404239,0.0,0.0,0,0
26,20,73010.16446,0.723124,0.390887,0.1192,0.0,1,1490
26,30,57220.334904,0.859976,0.542998,0.1192,0.0,1,1490
27,3,62961.395349,0.962973,0.527978,0.0,0.0,0,0
27,6,60698.315958,0.802279,0.349879,0.1192,0.0,1,1490
28,2,88024.91777,1.55592,1.222253,0.0,0.0,0,0
28,15,39529.691135,1.059532,0.707626,0.0,0.0,0,0
29,10,36005.934837,0.893116,0.56684,0.3576,0.0,3,4470
29,11,41554.261654,0.774384,0.432372,0.2384,0.0,2,2980
30,1,52715.453087,5.002022,4.654169,0.1192,0.0,1,1490
30,26,62332.943063,0.963211,0.646234,0.2384,0.0,2,2980
31,2,70406.663994,3.426552,3.093719,0.1192,0.0,1,1490
31,3,53231.635926,3.214121,2.792716,0.3576,0.0,3,4470
32,3,61859.298175,3.101349,2.636194,0.2384,0.0,2,2980
32,22,43890.860237,4.087925,3.765106,0.1192,0.0,1,1490
