node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65683.180867,3.298044,2.862453,0.1192,0.0,1,1490
1,7,59800.984554,3.203154,2.766132,0.0,0.0,0,0
1,8,71338.499253,3.314257,2.892137,0.0,0.0,0,0
1,10,41819.424016,1.438379,1.006246,0.1192,0.0,1,1490
1,12,54961.714001,2.030611,1.530409,0.0,0.0,0,0
1,30,58994.439462,3.582239,3.145933,0.0,0.0,0,0
2,3,63621.086198,3.408194,2.904177,0.0,0.0,0,0
2,4,74424.5142,3.271103,2.752185,0.0,0.0,0,0
2,5,39941.444943,3.491879,3.067017,0.1192,0.0,1,1490
2,17,85312.279023,3.087282,2.542973,0.0,0.0,0,0
2,21,80430.246139,1.363039,0.769615,0.0,0.0,0,0
2,22,54268.013951,2.942085,2.366304,0.0,0.0,0,0
2,28,39018.491281,3.446817,3.003955,0.1192,0.0,1,1490
2,31,66351.936223,2.969027,2.486229,0.0,0.0,0,0
3,1,67776.159442,3.251314,2.815723,0.0,0.0,0,0
3,2,83870.238166,1.201153,0.697136,0.0,0.0,0,0
3,4,75437.688092,3.316641,2.868533,0.0,0.0,0,0
3,5,64529.78575,1.380682,1.02663,0.0,0.0,0,0
3,6,45751.18286,3.399849,2.775311,0.2384,0.0,2,2980
3,7,87978.985551,2.615213,2.180576,0.0,0.0,0,0
3,12,55758.756353,3.379583,2.881765,0.1192,0.0,1,1490
3,13,52139.4001,3.042459,2.619743,0.3576,0.0,3,4470
3,15,64156.803189,3.028393,2.56753,0.1192,0.0,1,1490
3,20,57920.573991,0.954151,0.504732,0.1192,0.0,1,1490
3,27,57704.442451,3.377676,2.89464,0.0,0.0,0,0
3,31,65205.668161,2.904415,2.492428,0.0,0.0,0,0
3,32,27257.662182,3.661633,3.19314,0.2384,0.0,2,2980
4,2,57972.331606,3.214121,2.695203,0.2384,0.0,2,2980
4,3,59945.141491,2.994776,2.546668,0.0,0.0,0,0
4,11,42794.404145,4.081249,3.598452,0.0,0.0,0,0
4,14,58002.024711,2.075195,1.495361,0.0,0.0,0,0
4,16,51136.978876,3.858328,3.288269,0.1192,0.0,1,1490
4,17,78166.218236,2.938509,2.450109,0.0,0.0,0,0
5,2,75754.938222,2.998114,2.573252,0.0,0.0,0,0
5,3,85385.005978,1.399755,1.045704,0.0,0.0,0,0
5,6,42850.227182,3.333569,2.788186,0.1192,0.0,1,1490
5,9,22089.996014,3.735304,3.296852,0.2384,0.0,2,2980
5,10,65475.185333,3.55196,3.201365,0.1192,0.0,1,1490
5,11,75516.20566,3.166676,2.777934,0.1192,0.0,1,1490
5,15,76209.836588,3.284931,2.903223,0.0,0.0,0,0
5,16,32406.568354,3.641844,3.165841,0.0,0.0,0,0
6,3,56673.395117,3.965139,3.340602,0.1192,0.0,1,1490
6,5,62655.370204,1.136541,0.591159,0.0,0.0,0,0
6,8,48021.149975,2.957821,2.346754,0.0,0.0,0,0
6,19,63881.223717,3.665686,2.97761,0.0,0.0,0,0
6,23,56216.075735,3.649235,2.991319,0.1192,0.0,1,1490
6,27,62809.789736,3.922462,3.248096,0.1192,0.0,1,1490
7,1,91092.320877,3.639698,3.202677,0.0,0.0,0,0
7,3,55857.347285,3.475666,3.041029,0.0,0.0,0,0
7,9,54244.2571,5.43189,4.912853,0.0,0.0,0,0
8,1,31146.658695,2.810001,2.387881,0.3576,0.0,3,4470
8,6,53336.745391,2.669096,2.058029,0.2384,0.0,2,2980
8,18,72921.893373,3.564358,3.196955,0.0,0.0,0,0
9,5,70608.529295,3.305674,2.867222,0.0,0.0,0,0
9,7,34884.16102,3.749609,3.230572,0.1192,0.0,1,1490
10,1,61857.321642,1.435518,1.003385,0.1192,0.0,1,1490
10,5,51069.278597,1.749516,1.398921,0.1192,0.0,1,1490
10,29,46181.793543,1.146793,0.681281,0.0,0.0,0,0
11,4,31895.846951,3.485441,3.002644,0.1192,0.0,1,1490
11,5,35095.575927,3.377438,2.988696,0.1192,0.0,1,1490
11,13,21340.542049,3.643274,3.185868,0.4768,0.0,4,5960
11,29,71625.221204,3.870726,3.367066,0.1192,0.0,1,1490
12,1,59853.6389,11.752129,11.251926,0.1192,0.0,1,1490
12,3,59911.885213,0.92864,0.430822,0.1192,0.0,1,1490
13,3,39543.517688,2.632618,2.209902,0.1192,0.0,1,1490
13,11,85145.933234,3.659248,3.201842,0.0,0.0,0,0
13,14,31500.587942,2.406359,1.851916,0.0,0.0,0,0
13,22,47765.763827,2.567053,2.072573,0.2384,0.0,2,2980
14,4,79009.302511,1.396894,0.81706,0.0,0.0,0,0
14,13,68336.412914,1.270294,0.715852,0.0,0.0,0,0
14,20,48394.475887,2.573013,1.991868,0.0,0.0,0,0
14,21,25571.167796,3.143549,2.489209,0.0,0.0,0,0
14,24,56089.685134,2.816916,2.235651,0.0,0.0,0,0
15,3,73791.630132,1.446486,0.985622,0.1192,0.0,1,1490
