node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65683.448622,0.751734,0.0,0.0,0.0,0,0
1,7,59805.353383,1.152992,0.0,0.1192,0.0,1,1490
1,8,71341.714286,3.402948,0.0,0.0,0.0,0,0
1,10,41823.181955,1.253366,0.0,0.2384,0.0,2,2980
1,12,54963.26416,1.237392,0.0,0.1192,0.0,1,1490
1,30,59001.078697,0.753403,0.0,0.0,0.0,0,0
2,3,63624.485213,4.678965,2.965212,0.0,0.0,0,0
2,4,74429.561905,3.810167,0.618696,0.0,0.0,0,0
2,5,39941.028571,5.785227,2.838731,0.1192,0.0,1,1490
2,17,85314.750877,1.251459,0.0,0.0,0.0,0,0
2,21,80430.837093,1.115322,0.0,0.0,0.0,0,0
2,22,54265.391479,1.14131,0.0,0.1192,0.0,1,1490
2,28,39020.936341,0.941038,0.0,0.0,0.0,0,0
2,31,66351.494737,1.222849,0.0,0.0,0.0,0,0
3,1,67772.640866,7.348061,3.87311,0.0,0.0,0,0
3,2,83870.784039,0.846148,0.0,0.0,0.0,0,0
3,4,75438.107078,1.028061,0.0,0.0,0.0,0,0
3,5,64527.972729,1.182556,0.0,0.0,0.0,0,0
3,6,45748.056948,1.158953,0.0,0.0,0.0,0,0
3,7,87974.782434,0.912905,0.0,0.0,0.0,0,0
3,12,55758.275516,8.441687,6.260395,0.1192,0.0,1,1490
3,13,52135.905354,0.954866,0.0,0.0,0.0,0,0
3,15,64153.904151,1.110554,0.0,0.0,0.0,0,0
3,20,57916.639262,0.764608,0.0,0.0,0.0,0,0
3,27,57702.715059,1.451015,0.200391,0.1192,0.0,1,1490
3,31,65202.013234,0.668764,0.0,0.0,0.0,0,0
3,32,27250.13836,0.81563,0.006914,0.2384,0.0,2,2980
4,2,57969.223982,0.834942,0.0,0.0,0.0,0,0
4,3,59937.517546,3.339052,0.648499,0.1192,0.0,1,1490
4,11,42790.118308,2.589226,0.0,0.0,0.0,0,0
4,14,58000.296772,1.12319,0.0,0.0,0.0,0,0
4,16,51130.820132,1.480579,0.0,0.0,0.0,0,0
4,17,78165.341889,0.814915,0.0,0.0,0.0,0,0
5,2,75756.046115,0.814199,0.0,0.0,0.0,0,0
5,3,85385.207018,4.576445,2.130866,0.0,0.0,0,0
5,6,42852.066165,3.414154,0.388265,0.1192,0.0,1,1490
5,9,22091.548872,0.711203,0.0,0.1192,0.0,1,1490
5,10,65475.568922,0.850439,0.0,0.1192,0.0,1,1490
5,11,75519.438596,0.971556,0.0,0.0,0.0,0,0
5,15,76208.946366,1.921654,0.0,0.0,0.0,0,0
5,16,32405.485714,0.731945,0.0,0.0,0.0,0,0
6,3,56666.508923,1.59812,0.0,0.1192,0.0,1,1490
6,5,62655.191498,4.253387,1.227498,0.0,0.0,0,0
6,8,48022.728822,2.637863,0.0,0.0,0.0,0,0
6,19,63882.650627,1.056671,0.0,0.1192,0.0,1,1490
6,23,56215.611028,1.14584,0.0,0.0,0.0,0,0
6,27,62809.408462,4.167557,2.336621,0.1192,0.0,1,1490
7,1,91090.378985,2.509832,0.0,0.0,0.0,0,0
7,3,55856.226188,5.999804,3.238201,0.0,0.0,0,0
7,9,54242.831362,2.370358,0.0,0.0,0.0,0,0
8,1,31151.016643,1.120567,0.0,0.0,0.0,0,0
8,6,53334.597955,1.269817,0.0,0.0,0.0,0,0
8,18,72917.625827,0.941753,0.0,0.0,0.0,0,0
9,5,70607.99198,4.619837,1.485825,0.1192,0.0,1,1490
9,7,34879.109774,1.438856,0.0,0.1192,0.0,1,1490
10,1,61852.127532,1.055002,0.0,0.0,0.0,0,0
10,5,51061.50391,0.709534,0.0,0.0,0.0,0,0
10,29,46177.052336,0.743866,0.0,0.0,0.0,0,0
11,4,31897.61604,1.363516,0.0,0.1192,0.0,1,1490
11,5,35094.207519,1.424789,0.0,0.0,0.0,0,0
11,13,21342.291729,1.695156,0.101328,0.0,0.0,0,0
11,29,71626.121303,0.953436,0.0,0.0,0.0,0,0
12,1,59855.542857,1.236439,0.0,0.0,0.0,0,0
12,3,59910.512281,1.147747,0.0,0.0,0.0,0,0
13,3,39547.840385,1.335382,0.0,0.0,0.0,0,0
13,11,85147.158612,1.294374,0.0,0.0,0.0,0,0
13,14,31498.792861,1.271963,0.0,0.1192,0.0,1,1490
13,22,47766.593142,1.516819,0.0,0.0,0.0,0,0
14,4,79006.697413,1.146317,0.0,0.0,0.0,0,0
14,13,68331.999198,1.032352,0.0,0.0,0.0,0,0
14,20,48392.829356,1.145363,0.0,0.0,0.0,0,0
14,21,25566.280329,1.675129,0.0,0.0,0.0,0,0
14,24,56085.734911,1.008749,0.0,0.1192,0.0,1,1490
15,3,73791.249248,1.446724,0.0,0.0,0.0,0,0
15,5,72707.286946,0.787497,0.0,0.0,0.0,0,0
15,18,46509.340285,1.113176,0.0,0.0,0.0,0,0
15,19,59007.772208,1.037598,0.0,0.1192,0.0,1,1490
15,26,71926.833768,2.25091,0.339866,0.0,0.0,0,0
15,28,89770.980549,2.611876,0.651479,0.0,0.0,0,0
16,4,29809.972932,2.156258,0.0,0.0,0.0,0,0
16,5,63616.168421,1.385927,0.0,0.0,0.0,0,0
16,23,73644.503258,1.984119,0.079632,0.0,0.0,0,0
16,25,37033.62406,1.736403,0.362992,0.1192,0.0,1,1490
17,2,80378.257644,1.296282,0.0,0.0,0.0,0,0
17,4,54236.711779,1.34778,0.0,0.0,0.0,0,0
18,8,53341.666165,1.128435,0.0,0.0,0.0,0,0
18,15,82085.894737,0.923395,0.0,0.0,0.0,0,0
19,6,80196.619549,1.120806,0.0,0.0,0.0,0,0
19,15,77864.00401,0.962973,0.0,0.0,0.0,0,0
19,24,56810.714787,1.415491,0.0,0.0,0.0,0,0
19,25,53867.412531,1.172781,0.0,0.0,0.0,0,0
20,3,72926.315789,1.251221,0.0,0.0,0.0,0,0
20,14,63011.504762,0.836372,0.0,0.0,0.0,0,0
20,26,49454.036495,1.083374,0.0,0.0,0.0,0,0
21,2,32214.287719,1.312971,0.0,0.2384,0.0,2,2980
21,14,84904.870175,1.231909,0.0,0.0,0.0,0,0
22,2,54485.269173,1.110315,0.0,0.0,0.0,0,0
22,13,38649.295238,1.355171,0.0,0.0,0.0,0,0
22,32,46368.866165,0.967264,0.0,0.1192,0.0,1,1490
23,6,57842.542611,1.221657,0.0,0.0,0.0,0,0
23,16,42165.125326,1.644611,0.0,0.1192,0.0,1,1490
24,14,92095.109774,1.211405,0.0,0.0,0.0,0,0
24,19,75452.519298,1.042843,0.0,0.0,0.0,0,0
25,16,41263.879699,6.799221,5.425811,0.0,0.0,0,0
25,19,54871.202005,10.352135,8.321166,0.0,0.0,0,0
26,15,53034.554386,0.924587,0.0,0.0,0.0,0,0
26,20,73009.964912,1.657248,0.0,0.0,0.0,0,0
26,30,57214.620551,1.046896,0.187993,0.0,0.0,0,0
27,3,62962.510276,1.237392,0.0,0.0,0.0,0,0
27,6,60700.398997,1.415014,0.0,0.0,0.0,0,0
28,2,88022.5386,2.679825,0.904202,0.0,0.0,0,0
28,15,39527.475436,1.315594,0.0,0.1192,0.0,1,1490
29,10,36002.397995,1.615763,0.0,0.0,0.0,0,0
29,11,41559.089724,1.150846,0.0,0.0,0.0,0,0
30,1,52720.224561,3.431559,0.323057,0.1192,0.0,1,1490
30,26,62330.313784,1.591206,0.732303,0.0,0.0,0,0
31,2,70406.657309,3.905535,1.51825,0.0,0.0,0,0
31,3,53234.069173,5.290508,3.40414,0.0,0.0,0,0
32,3,61861.878697,4.801989,3.993273,0.0,0.0,0,0
32,22,43897.63208,1.484871,0.0,0.0,0.0,0,0
