node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65681.001603,3.369093,2.902389,0.0,0.0,0,0
1,7,59800.945513,0.959158,0.447154,0.1192,0.0,1,1490
1,8,71341.330128,3.13282,2.653837,0.0,0.0,0,0
1,10,41819.463141,1.033068,0.552773,0.0,0.0,0,0
1,12,54962.027244,0.835657,0.363588,0.1192,0.0,1,1490
1,30,59002.267628,5.58424,5.080581,0.0,0.0,0,0
2,3,63623.832515,3.211975,2.679706,0.0,0.0,0,0
2,4,74428.608635,3.771782,3.239155,0.0,0.0,0,0
2,5,39942.638485,3.056526,2.532482,0.1192,0.0,1,1490
2,17,85313.336672,0.91958,0.232339,0.0,0.0,0,0
2,21,80429.754583,0.741959,0.121593,0.0,0.0,0,0
2,22,54269.754583,0.859976,0.293136,0.0,0.0,0,0
2,28,39020.847441,5.4245,4.909039,0.0,0.0,0,0
2,31,66352.190724,3.890276,3.354788,0.0,0.0,0,0
3,1,67773.086247,3.842592,3.375888,0.0,0.0,0,0
3,2,83869.754583,0.796795,0.264525,0.0,0.0,0,0
3,4,75438.709807,0.94223,0.521541,0.0,0.0,0,0
3,5,64526.471001,0.830889,0.418782,0.0,0.0,0,0
3,6,45752.739657,1.212358,0.772476,0.0,0.0,0,0
3,7,87976.02324,1.085281,0.61965,0.0,0.0,0,0
3,12,55755.127717,1.088142,0.662446,0.0,0.0,0,0
3,13,52139.605329,1.255751,0.795603,0.0,0.0,0,0
3,15,64153.933687,0.990868,0.517368,0.0,0.0,0,0
3,20,57919.903837,1.169443,0.661373,0.0,0.0,0,0
3,27,57701.444456,5.213022,4.588604,0.0,0.0,0,0
3,31,65207.116097,4.522085,4.098535,0.0,0.0,0,0
3,32,27251.295202,2.567291,2.040863,0.1192,0.0,1,1490
4,2,57972.489232,1.659393,1.126766,0.1192,0.0,1,1490
4,3,59936.668336,3.464222,3.043532,0.0,0.0,0,0
4,11,42805.922068,3.330946,2.796531,0.0,0.0,0,0
4,14,57999.951918,4.987955,4.494429,0.1192,0.0,1,1490
4,16,51135.474306,2.049685,1.591325,0.0,0.0,0,0
4,17,78163.534008,0.708342,0.13268,0.0,0.0,0,0
5,2,75756.208037,1.181841,0.657797,0.0,0.0,0,0
5,3,85381.55727,2.664804,2.252698,0.0,0.0,0,0
5,6,42851.083275,4.666805,4.235148,0.1192,0.0,1,1490
5,9,22088.137088,1.672029,1.259565,0.1192,0.0,1,1490
5,10,65472.684638,3.260374,2.834678,0.0,0.0,0,0
5,11,75520.889869,2.910852,2.38502,0.0,0.0,0,0
5,15,76205.343221,6.243229,5.777955,0.0,0.0,0,0
5,16,32401.523199,1.037359,0.587583,0.1192,0.0,1,1490
6,3,56673.384754,2.491951,2.052069,0.0,0.0,0,0
6,5,62659.056396,3.25489,2.823234,0.1192,0.0,1,1490
6,8,48025.456731,3.717422,3.265262,0.0,0.0,0,0
6,19,63884.166667,3.679037,3.203988,0.1192,0.0,1,1490
6,23,56218.06891,1.229286,0.760674,0.1192,0.0,1,1490
6,27,62809.504157,3.340244,2.696276,0.0,0.0,0,0
7,1,91093.683262,3.216505,2.704501,0.0,0.0,0,0
7,3,55859.056396,4.071474,3.605843,0.0,0.0,0,0
7,9,54247.116097,4.2243,3.758311,0.0,0.0,0,0
8,1,31152.945892,1.015425,0.536442,0.0,0.0,0,0
8,6,53339.95992,0.908613,0.456452,0.0,0.0,0,0
8,18,72924.304609,0.59104,0.124335,0.0,0.0,0,0
9,5,70613.044872,2.85244,2.439976,0.0,0.0,0,0
9,7,34880.504808,0.850439,0.38445,0.0,0.0,0,0
10,1,61858.292585,0.750065,0.269771,0.0,0.0,0,0
10,5,51071.767535,0.770807,0.345111,0.1192,0.0,1,1490
10,29,46198.709419,1.416922,0.944257,0.1192,0.0,1,1490
11,4,31900.114171,0.892162,0.357747,0.0,0.0,0,0
11,5,35099.47321,0.837326,0.311494,0.0,0.0,0,0
11,13,21349.392088,0.972509,0.398636,0.0,0.0,0,0
11,29,71625.480769,3.668308,3.095508,0.0,0.0,0,0
12,1,59849.94391,0.770807,0.298738,0.0,0.0,0,0
12,3,59908.445513,0.75984,0.334144,0.1192,0.0,1,1490
13,3,39552.227564,0.819206,0.359058,0.0,0.0,0,0
13,11,85147.708333,6.891966,6.318092,0.0,0.0,0,0
13,14,31501.738782,0.77796,0.244975,0.0,0.0,0,0
13,22,47767.524038,0.837088,0.342369,0.0,0.0,0,0
14,4,79010.90982,0.95892,0.465393,0.0,0.0,0,0
14,13,68339.046092,0.895977,0.362992,0.0,0.0,0,0
14,20,48395.190381,0.869751,0.288844,0.0,0.0,0,0
14,21,25571.32378,1.218796,0.637531,0.0,0.0,0,0
