node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65681.263116,1.107693,0.721812,0.1192,0.0,1,1490
1,7,59804.001199,3.264427,2.85542,0.1192,0.0,1,1490
1,8,71344.067153,1.453876,1.121521,0.0,0.0,0,0
1,10,41823.395623,3.393412,3.044605,0.0,0.0,0,0
1,12,54963.149795,3.72076,3.396273,0.1192,0.0,1,1490
1,30,59002.394324,1.210213,0.833154,0.1192,0.0,1,1490
2,3,63621.736784,1.019716,0.64373,0.0,0.0,0,0
2,4,74425.61407,1.758337,1.35088,0.1192,0.0,1,1490
2,5,39940.161887,1.654387,1.327038,0.1192,0.0,1,1490
2,17,85314.016189,3.379822,3.01218,0.1192,0.0,1,1490
2,21,80430.234836,2.712727,2.31719,0.0,0.0,0,0
2,22,54267.460777,3.311872,2.953529,0.2384,0.0,2,2980
2,28,39024.107125,1.122236,0.782609,0.4768,0.0,4,5960
2,31,66354.224043,1.815557,1.478553,0.0,0.0,0,0
3,1,67776.524433,2.688169,2.302289,0.1192,0.0,1,1490
3,2,83870.322774,2.663374,2.287388,0.0,0.0,0,0
3,4,75436.866194,2.996206,2.527952,0.0,0.0,0,0
3,5,64529.35745,3.213167,2.825022,0.0,0.0,0,0
3,6,45755.331268,4.176855,3.77667,0.1192,0.0,1,1490
3,7,87977.463775,2.567053,2.107143,0.0,0.0,0,0
3,12,55761.183172,3.296852,2.921462,0.2384,0.0,2,2980
3,13,52142.420306,2.994537,2.562046,0.4768,0.0,4,5960
3,15,64157.7136,3.013611,2.543449,0.0,0.0,0,0
3,20,57923.149795,2.930164,2.521992,0.0,0.0,0,0
3,27,57709.931048,1.573801,1.182556,0.1192,0.0,1,1490
3,31,65210.704507,1.337767,0.939965,0.2384,0.0,2,2980
3,32,27257.759568,1.274347,0.849605,0.1192,0.0,1,1490
4,2,57967.222944,3.70717,3.299713,0.1192,0.0,1,1490
4,3,59941.033277,1.754045,1.285791,0.0,0.0,0,0
4,11,42793.004897,1.971006,1.534343,0.2384,0.0,2,2980
4,14,58000.575597,6.409883,6.008506,0.1192,0.0,1,1490
4,16,51134.637754,5.449533,4.98867,0.2384,0.0,2,2980
4,17,78167.019087,2.947092,2.487183,0.0,0.0,0,0
5,2,75753.635182,2.107859,1.78051,0.0,0.0,0,0
5,3,85381.365317,0.801563,0.413418,0.0,0.0,0,0
5,6,42848.23988,2.834797,2.483249,0.1192,0.0,1,1490
5,9,22085.637181,2.798796,2.390504,0.1192,0.0,1,1490
5,10,65471.816092,7.374287,7.023215,0.0,0.0,0,0
5,11,75514.162919,3.216505,2.85995,0.0,0.0,0,0
5,15,76206.368816,5.61285,5.191326,0.0,0.0,0,0
5,16,32397.241379,3.146172,2.765417,0.1192,0.0,1,1490
6,3,56677.237933,1.046658,0.646472,0.3576,0.0,3,4470
6,5,62661.65684,1.220226,0.868678,0.1192,0.0,1,1490
6,8,48026.989108,1.058102,0.711441,0.0,0.0,0,0
6,19,63882.554212,5.218267,4.851818,0.1192,0.0,1,1490
6,23,56217.39982,2.645969,2.24328,0.1192,0.0,1,1490
6,27,62815.269311,3.581285,3.226638,0.0,0.0,0,0
7,1,91092.411312,1.593113,1.184106,0.0,0.0,0,0
7,3,55861.289098,1.593351,1.133442,0.0,0.0,0,0
7,9,54246.067753,1.290798,0.810742,0.0,0.0,0,0
8,1,31154.339396,2.863646,2.53129,0.2384,0.0,2,2980
8,6,53342.026784,1.684904,1.338243,0.1192,0.0,1,1490
8,18,72925.564661,3.942966,3.644705,0.1192,0.0,1,1490
9,5,70609.754148,1.538515,1.130223,0.0,0.0,0,0
9,7,34880.679592,5.379677,4.899621,0.0,0.0,0,0
10,1,61853.569215,2.856016,2.50721,0.0,0.0,0,0
10,5,51067.730135,3.460407,3.109336,0.3576,0.0,3,4470
10,29,46184.21989,1.493216,1.146317,0.0,0.0,0,0
11,4,31891.792924,1.166582,0.729918,0.0,0.0,0,0
11,5,35089.202479,1.403093,1.046538,0.4768,0.0,4,5960
11,13,21338.197082,1.563072,1.162171,0.596,0.0,5,7450
11,29,71628.303018,1.719713,1.367331,0.1192,0.0,1,1490
12,1,59849.627186,1.464128,1.139641,0.1192,0.0,1,1490
12,3,59903.24038,1.050949,0.675559,0.0,0.0,0,0
13,3,39556.522087,1.495123,1.062632,0.2384,0.0,2,2980
13,11,85148.199081,1.293421,0.89252,0.1192,0.0,1,1490
13,14,31511.772936,1.321316,0.955701,0.0,0.0,0,0
13,22,47774.007595,1.084328,0.669479,0.4768,0.0,4,5960
14,4,79009.791104,3.202915,2.801538,0.0,0.0,0,0
14,13,68337.191404,3.257275,2.89166,0.1192,0.0,1,1490
14,20,48393.083458,1.100779,0.759482,0.1192,0.0,1,1490
14,21,25576.49975,1.409769,1.020312,0.2384,0.0,2,2980
14,24,56091.938031,1.0221,0.671744,0.1192,0.0,1,1490
15,3,73793.823088,2.418995,1.948833,0.1192,0.0,1,1490
15,5,72706.070965,2.717018,2.295494,0.0,0.0,0,0
15,18,46511.856072,3.002167,2.617002,0.0,0.0,0,0
15,19,59010.878561,2.593517,2.157092,0.0,0.0,0,0
15,26,71925.701149,1.075506,0.704527,0.2384,0.0,2,2980
