node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65684.176963,3.435612,1.906395,0.1192,0.0,1,1490
1,7,59803.802312,0.990868,0.0,0.1192,0.0,1,1490
1,8,71343.73057,1.270771,0.0,0.1192,0.0,1,1490
1,10,41824.033479,1.111746,0.0,0.0,0.0,0,0
1,12,54963.826226,1.358271,0.0,0.0,0.0,0,0
1,30,59002.040654,2.358437,0.632882,0.1192,0.0,1,1490
2,3,63621.086198,1.437902,0.016451,0.0,0.0,0,0
2,4,74424.5142,1.369715,0.0,0.0,0.0,0,0
2,5,39941.444943,1.598358,0.252366,0.1192,0.0,1,1490
2,17,85313.466866,3.535032,1.975775,0.0,0.0,0,0
2,21,80432.621824,1.250982,0.0,0.0,0.0,0,0
2,22,54266.826109,3.311157,2.104878,0.1192,0.0,1,1490
2,28,39019.63129,3.18861,1.987696,0.0,0.0,0,0
2,31,66353.076233,2.684832,0.989079,0.1192,0.0,1,1490
3,1,67773.735924,7.54714,6.017923,0.1192,0.0,1,1490
3,2,83871.426009,1.22714,0.0,0.1192,0.0,1,1490
3,4,75438.931739,0.852823,0.0,0.0,0.0,0,0
3,5,64528.597907,1.585245,0.299811,0.0,0.0,0,0
3,6,45753.50274,1.557589,0.177741,0.1192,0.0,1,1490
3,7,87977.797708,0.901461,0.0,0.0,0.0,0,0
3,12,55761.132038,0.800133,0.0,0.0,0.0,0,0
3,13,52140.587942,1.034021,0.0,0.0,0.0,0,0
3,15,64153.239661,0.919342,0.0,0.0,0.0,0,0
3,20,57919.441953,3.07107,1.606345,0.0,0.0,0,0
3,27,57704.394619,4.025936,2.660275,0.0,0.0,0,0
3,31,65206.808171,3.158331,1.523137,0.1192,0.0,1,1490
3,32,27251.675137,1.905441,0.724196,0.3576,0.0,3,4470
4,2,57970.47135,2.809763,0.549912,0.0,0.0,0,0
4,3,59939.962133,1.864195,0.0,0.2384,0.0,2,2980
4,11,42791.03139,6.73461,4.602432,0.0,0.0,0,0
4,14,58001.355257,3.388643,0.857115,0.1192,0.0,1,1490
4,16,51132.061784,1.883745,0.0,0.0,0.0,0,0
4,17,78166.170404,0.654221,0.0,0.0,0.0,0,0
5,2,75752.47434,0.746012,0.0,0.1192,0.0,1,1490
5,3,85382.361734,0.729799,0.0,0.0,0.0,0,0
5,6,42848.047833,2.069712,0.765324,0.1192,0.0,1,1490
5,9,22085.747882,0.89407,0.0,0.0,0.0,0,0
5,10,65468.133533,0.952005,0.0,0.0,0.0,0,0
5,11,75518.581108,2.505064,1.286745,0.2384,0.0,2,2980
5,15,76206.278027,3.727674,2.394199,0.2384,0.0,2,2980
5,16,32396.221226,1.01018,0.0,0.0,0.0,0,0
6,3,56671.019432,1.341343,0.0,0.1192,0.0,1,1490
6,5,62656.558047,0.875235,0.0,0.1192,0.0,1,1490
6,8,48027.516939,1.007795,0.0,0.1192,0.0,1,1490
6,19,63883.587086,3.057957,1.465321,0.2384,0.0,2,2980
6,23,56220.438422,3.234148,1.959085,0.1192,0.0,1,1490
6,27,62812.117588,3.369808,1.985192,0.2384,0.0,2,2980
7,1,91091.085202,1.353502,0.0,0.0,0.0,0,0
7,3,55858.487294,16.903162,15.597582,0.1192,0.0,1,1490
7,9,54243.069258,1.476765,0.248075,0.0,0.0,0,0
8,1,31153.130669,3.502607,2.001405,0.3576,0.0,3,4470
8,6,53340.512309,3.302097,1.950264,0.2384,0.0,2,2980
8,18,72920.059803,3.329992,2.173781,0.1192,0.0,1,1490
9,5,70607.976084,1.412868,0.204325,0.0,0.0,0,0
9,7,34882.973296,3.30615,2.07746,0.0,0.0,0,0
10,1,61856.189717,1.062155,0.0,0.0,0.0,0,0
10,5,51069.278597,0.82612,0.0,0.2384,0.0,2,2980
10,29,46184.121164,4.030228,2.731562,0.2384,0.0,2,2980
11,4,31891.435974,1.317739,0.0,0.1192,0.0,1,1490
11,5,35085.544594,1.15943,0.0,0.3576,0.0,3,4470
11,13,21331.515695,1.122475,0.0,0.2384,0.0,2,2980
11,29,71627.09716,4.366398,2.936244,0.1192,0.0,1,1490
12,1,59857.2499,1.128435,0.0,0.1192,0.0,1,1490
12,3,59909.509765,1.213074,0.0,0.0,0.0,0,0
13,3,39550.729374,1.361609,0.106215,0.3576,0.0,2,4470
13,11,85148.648864,4.126072,2.937794,0.0,0.0,0,0
13,14,31507.46114,0.734806,0.0,0.1192,0.0,1,1490
13,22,47772.156238,1.2784,0.23818,0.1192,0.0,1,1490
14,4,79009.302511,0.828743,0.0,0.1192,0.0,1,1490
14,13,68335.225189,0.77939,0.0,0.0,0.0,0,0
14,20,48394.523715,2.897978,1.101017,0.2384,0.0,2,2980
14,21,25571.215624,2.412081,0.770688,0.2384,0.0,2,2980
14,24,56092.164209,3.079891,1.59812,0.2384,0.0,2,2980
15,3,73792.817856,1.199245,0.0,0.1192,0.0,1,1490
15,5,72707.237943,1.199484,0.0,0.0,0.0,0,0
15,18,46511.980869,0.986814,0.0,0.0,0.0,0,0
15,19,59012.777999,1.095533,0.0,0.0,0.0,0,0
15,26,71928.043045,4.686117,3.471136,0.0,0.0,0,0
15,28,89772.411319,2.854586,1.666188,0.1192,0.0,1,1490
16,4,29802.152681,1.052618,0.0,0.2384,0.0,2,2980
16,5,63609.144907,1.2393,0.004888,0.0,0.0,0,0
16,23,73643.850907,1.235247,0.03016,0.0,0.0,0,0
16,25,37030.84712,4.668951,3.457069,0.1192,0.0,1,1490
17,2,80376.793224,2.743721,1.184464,0.2384,0.0,2,2980
17,4,54233.566517,3.860474,1.523376,0.4768,0.0,4,5960
18,8,53337.933234,1.192331,0.03612,0.1192,0.0,1,1490
18,15,82084.910812,1.20759,0.0,0.1192,0.0,1,1490
19,6,80197.026704,3.096819,1.504183,0.0,0.0,0,0
19,15,77866.711837,3.058672,1.436949,0.0,0.0,0,0
19,24,56813.112794,2.799511,1.437187,0.0,0.0,0,0
19,25,53872.259864,5.59473,4.119039,0.1192,0.0,1,1490
20,3,72926.644743,0.885963,0.0,0.1192,0.0,1,1490
20,14,63009.347285,0.860214,0.0,0.0,0.0,0,0
20,26,49456.015944,4.886866,3.616095,0.0,0.0,0,0
21,2,32201.833765,0.923634,0.0,0.3576,0.0,3,4470
21,14,84902.156667,1.138449,0.0,0.0,0.0,0,0
22,2,54479.449925,1.05238,0.0,0.4768,0.0,4,5960
22,13,38644.320877,0.920773,0.0,0.1192,0.0,1,1490
22,32,46365.249626,3.497362,2.53129,0.0,0.0,0,0
23,6,57849.359243,0.906229,0.0,0.2384,0.0,2,2980
23,16,42168.649726,0.973463,0.0,0.2384,0.0,2,2980
24,14,92095.647668,3.5007,2.018929,0.1192,0.0,1,1490
24,19,75455.631726,3.986835,2.624512,0.2384,0.0,2,2980
25,16,41265.803109,1.377106,0.165224,0.4768,0.0,4,5960
25,19,54871.183739,1.646757,0.171065,0.1192,0.0,1,1490
26,15,53039.784753,2.406597,1.191616,0.1192,0.0,1,1490
26,20,73009.793722,3.386974,2.116203,0.0,0.0,0,0
26,30,57215.05132,2.973318,1.610041,0.0,0.0,0,0
27,3,62966.711837,3.761292,2.39563,0.1192,0.0,1,1490
27,6,60700.534077,2.446651,1.062036,0.1192,0.0,1,1490
28,2,88025.31141,4.391193,3.190279,0.0,0.0,0,0
28,15,39531.639263,3.143549,1.955152,0.0,0.0,0,0
29,10,36000.183358,3.098726,1.80006,0.3576,0.0,3,4470
