node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65680.935906,1.084328,0.0,0.1192,0.0,1,1490
1,7,59801.387861,1.156092,0.312328,0.0,0.0,0,0
1,8,71343.995201,1.536846,0.054598,0.1192,0.0,1,1490
1,10,41824.107179,1.410723,0.136495,0.0,0.0,0,0
1,12,54963.279344,1.072645,0.0,0.0,0.0,0,0
1,30,59000.967806,1.225233,0.0,0.0,0.0,0,0
2,3,63622.571486,1.847506,0.30756,0.0,0.0,0,0
2,4,74428.274345,1.971722,0.737429,0.0,0.0,0,0
2,5,39938.692262,1.782417,0.051022,0.1192,0.0,1,1490
2,17,85313.873225,0.891209,0.0,0.0,0.0,0,0
2,21,80431.225755,1.157522,0.0,0.1192,0.0,1,1490
2,22,54267.290542,0.997305,0.0,0.0,0.0,0,0
2,28,39024.659068,1.321554,0.185847,0.0,0.0,0,0
2,31,66354.137173,1.602173,0.162005,0.0,0.0,0,0
3,1,67772.638736,1.048088,0.0,0.0,0.0,0,0
3,2,83870.228977,1.156569,0.0,0.0,0.0,0,0
3,4,75436.480352,1.367807,0.0,0.1192,0.0,1,1490
3,5,64527.19528,0.953913,0.0,0.0,0.0,0,0
3,6,45749.113089,1.40214,0.0,0.0,0.0,0,0
3,7,87975.066493,1.374722,0.275016,0.0,0.0,0,0
3,12,55759.720028,1.368523,0.0,0.0,0.0,0,0
3,13,52137.594241,1.77145,0.240207,0.1192,0.0,1,1490
3,15,64155.328467,1.281977,0.0,0.0,0.0,0,0
3,20,57919.408059,1.032114,0.0,0.1192,0.0,1,1490
3,27,57703.677632,1.461506,0.162363,0.0,0.0,0,0
3,31,65205.375462,1.68395,0.097871,0.0,0.0,0,0
3,32,27249.931007,1.284599,0.0,0.0,0.0,0,0
4,2,57968.275172,1.303196,0.068903,0.0,0.0,0,0
4,3,59941.219756,1.615047,0.234842,0.0,0.0,0,0
4,11,42786.049395,1.298189,0.182509,0.1192,0.0,1,1490
4,14,57999.264074,1.185656,0.0,0.1192,0.0,1,1490
4,16,51129.263074,1.406908,0.22006,0.1192,0.0,1,1490
4,17,78165.887411,1.05238,0.0,0.0,0.0,0,0
5,2,75754.631463,1.600981,0.0,0.0,0.0,0,0
5,3,85385.714571,1.266956,0.0,0.0,0.0,0,0
5,6,42849.756976,0.918627,0.0,0.1192,0.0,1,1490
5,9,22089.0009,1.196623,0.0,0.0,0.0,0,0
5,10,65473.79538,1.048326,0.0,0.0,0.0,0,0
5,11,75516.207621,0.705004,0.0,0.0,0.0,0,0
5,15,76205.252525,0.626087,0.0,0.0,0.0,0,0
5,16,32398.447845,1.140356,0.0,0.1192,0.0,1,1490
6,3,56669.077092,1.692772,0.0,0.0,0.0,0,0
6,5,62655.894411,1.568317,0.0,0.0,0.0,0,0
6,8,48020.789921,1.743555,0.0,0.1192,0.0,1,1490
6,19,63880.004,1.929045,0.390172,0.1192,0.0,1,1490
6,23,56213.826617,1.526356,0.0,0.1192,0.0,1,1490
6,27,62809.69503,1.518011,0.036597,0.0,0.0,0,0
7,1,91089.40306,1.168013,0.324249,0.1192,0.0,1,1490
7,3,55858.59814,1.741648,0.641942,0.1192,0.0,1,1490
7,9,54242.407759,1.540899,0.368476,0.0,0.0,0,0
8,1,31151.491149,1.067638,0.0,0.0,0.0,0,0
8,6,53338.021802,1.257896,0.0,0.1192,0.0,1,1490
8,18,72922.156216,0.729322,0.0,0.0,0.0,0,0
9,5,70608.20482,1.687288,0.0,0.1192,0.0,1,1490
9,7,34875.671567,0.931263,0.0,0.0,0.0,0,0
10,1,61854.76,1.213074,0.0,0.0,0.0,0,0
10,5,51063.584,1.63126,0.0,0.0,0.0,0,0
10,29,46176.384,1.405716,0.0,0.1192,0.0,1,1490
11,4,31892.306769,2.183199,1.067519,0.1192,0.0,1,1490
11,5,35091.314869,1.322508,0.0,0.0,0.0,0,0
11,13,21337.010299,1.707077,0.440359,0.0,0.0,0,0
11,29,71624.845515,1.467228,0.138283,0.0,0.0,0,0
12,1,59856.214379,7.241488,5.829215,0.0,0.0,0,0
12,3,59908.657134,3.679991,2.011776,0.0,0.0,0,0
13,3,39552.524748,2.005816,0.474572,0.0,0.0,0,0
13,11,85149.117088,0.895262,0.0,0.0,0.0,0,0
13,14,31508.521148,6.69384,5.235314,0.0,0.0,0,0
13,22,47770.542946,1.576424,0.309467,0.0,0.0,0,0
14,4,79008.832,1.558065,0.250578,0.0,0.0,0,0
14,13,68332.088,1.423359,0.0,0.0,0.0,0,0
14,20,48389.928,1.185417,0.0,0.0,0.0,0,0
