node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65684.365533,3.468275,2.195716,0.2384,0.0,2,2980
1,7,59803.831879,2.268791,0.71907,0.0,0.0,0,0
1,8,71340.05818,1.095295,0.0,0.0,0.0,0,0
1,10,41819.207543,1.4503,0.19002,0.1192,0.0,1,1490
1,12,54962.415488,1.289368,0.0,0.2384,0.0,2,2980
1,30,58999.169425,3.620863,2.261996,0.0,0.0,0,0
2,3,63621.771492,0.91815,0.0,0.0,0.0,0,0
2,4,74428.568563,0.858068,0.0,0.1192,0.0,1,1490
2,5,39937.213361,0.952244,0.0,0.2384,0.0,2,2980
2,17,85313.038419,0.869989,0.0,0.0,0.0,0,0
2,21,80430.968001,1.117945,0.0,0.0,0.0,0,0
2,22,54264.122781,0.974178,0.0,0.0,0.0,0,0
2,28,39018.910623,0.811577,0.0,0.3576,0.0,3,4470
2,31,66350.37416,2.955675,1.659036,0.0,0.0,0,0
3,1,67776.852242,0.962973,0.0,0.0,0.0,0,0
3,2,83872.211857,1.38402,0.0,0.0,0.0,0,0
3,4,75437.69686,1.10507,0.0,0.0,0.0,0,0
3,5,64530.460427,0.856638,0.0,0.0,0.0,0,0
3,6,45754.278263,1.164436,0.0,0.1192,0.0,1,1490
3,7,87975.877219,3.407717,1.842856,0.0,0.0,0,0
3,12,55764.734678,3.379822,1.846313,0.1192,0.0,1,1490
3,13,52139.351991,3.262997,2.042174,0.2384,0.0,2,2980
3,15,64155.008526,2.785206,1.28448,0.1192,0.0,1,1490
3,20,57921.789548,0.866413,0.0,0.0,0.0,0,0
3,27,57706.610493,0.899553,0.0,0.1192,0.0,1,1490
3,31,65208.47427,0.831842,0.0,0.1192,0.0,1,1490
3,32,27255.548199,3.65901,2.221346,0.2384,0.0,2,2980
4,2,57969.665964,2.369404,0.406027,0.2384,0.0,2,2980
4,3,59937.799177,0.7689,0.0,0.0,0.0,0,0
4,11,42792.560939,1.309156,0.0,0.2384,0.0,2,2980
4,14,57999.558632,3.31378,1.582503,0.0,0.0,0,0
4,16,51136.202227,2.338409,0.546694,0.1192,0.0,1,1490
4,17,78165.151971,2.160072,0.0,0.1192,0.0,1,1490
5,2,75755.802989,2.704144,1.296759,0.0,0.0,0,0
5,3,85386.024676,1.075745,0.0,0.0,0.0,0,0
5,6,42852.346273,0.886679,0.0,0.1192,0.0,1,1490
5,9,22094.878122,1.107931,0.0,0.0,0.0,0,0
5,10,65479.899689,0.870705,0.0,0.0,0.0,0,0
5,11,75519.004915,1.027584,0.0,0.0,0.0,0,0
5,15,76210.123382,0.821352,0.0,0.0,0.0,0,0
5,16,32406.652623,0.786781,0.0,0.2384,0.0,2,2980
6,3,56677.107032,0.734806,0.0,0.1192,0.0,1,1490
6,5,62661.619019,7.264853,5.490065,0.0,0.0,0,0
6,8,48026.169124,0.940561,0.0,0.1192,0.0,1,1490
6,19,63883.631257,0.919342,0.0,0.0,0.0,0,0
6,23,56214.320393,0.997066,0.0,0.1192,0.0,1,1490
6,27,62813.473769,0.865698,0.0,0.0,0.0,0,0
7,1,91090.741298,0.92864,0.0,0.0,0.0,0,0
7,3,55860.439362,1.155615,0.0,0.0,0.0,0,0
7,9,54247.431036,0.809669,0.0,0.0,0.0,0,0
8,1,31158.286689,0.734091,0.0,0.1192,0.0,1,1490
8,6,53342.232922,1.244307,0.0,0.1192,0.0,1,1490
8,18,72926.71281,0.854492,0.0,0.0,0.0,0,0
9,5,70609.481392,0.879288,0.0,0.0,0.0,0,0
9,7,34873.988764,1.199245,0.0,0.2384,0.0,2,2980
10,1,61850.642055,1.308441,0.048161,0.0,0.0,0,0
10,5,51064.285714,1.078844,0.0,0.1192,0.0,1,1490
10,29,46179.382022,2.439022,0.812173,0.0,0.0,0,0
11,4,31890.107333,1.162052,0.0,0.1192,0.0,1,1490
11,5,35093.405557,1.518726,0.255227,0.0,0.0,0,0
11,13,21340.3872,1.538038,0.270009,0.0,0.0,0,0
11,29,71628.223493,2.596378,0.910044,0.0,0.0,0,0
12,1,59851.708296,1.409531,0.0,0.1192,0.0,1,1490
12,3,59909.102217,1.409531,0.0,0.1192,0.0,1,1490
13,3,39548.523274,1.639128,0.418305,0.1192,0.0,1,1490
13,11,85149.274752,1.193762,0.0,0.0,0.0,0,0
13,14,31499.414125,1.212597,0.032783,0.3576,0.0,3,4470
13,22,47765.048154,1.051188,0.10252,0.1192,0.0,1,1490
14,4,79008.362761,1.194477,0.0,0.1192,0.0,1,1490
14,13,68334.414125,1.826286,0.646472,0.0,0.0,0,0
14,20,48389.269663,1.651764,0.491858,0.0,0.0,0,0
14,21,25569.309791,1.274586,0.0,0.3576,0.0,3,4470
14,24,56089.197432,1.023293,0.0,0.0,0.0,0,0
15,3,73790.971108,1.242161,0.0,0.1192,0.0,1,1490
15,5,72703.964687,1.409054,0.0,0.1192,0.0,1,1490
15,18,46512.969502,1.536846,0.143528,0.1192,0.0,1,1490
15,19,59008.162119,1.293182,0.0,0.0,0.0,0,0
15,26,71927.921348,3.157377,1.514673,0.0,0.0,0,0
15,28,89774.438202,2.785921,1.183271,0.0,0.0,0,0
16,4,29808.333835,1.651287,0.0,0.1192,0.0,1,1490
16,5,63608.570569,1.548529,0.312805,0.0,0.0,0,0
16,23,73644.184973,1.765728,0.509381,0.2384,0.0,2,2980
16,25,37026.863276,1.56188,0.312805,0.2384,0.0,2,2980
17,2,80379.600762,3.191471,0.142217,0.0,0.0,0,0
17,4,54231.886849,3.270149,0.0,0.0,0.0,0,0
18,8,53343.476778,1.291037,0.034809,0.0,0.0,0,0
18,15,82084.678503,3.111601,1.718283,0.0,0.0,0,0
19,6,80197.0626,0.849962,0.0,0.0,0.0,0,0
19,15,77860.417335,1.067877,0.0,0.1192,0.0,1,1490
19,24,56805.497592,1.440525,0.229716,0.1192,0.0,1,1490
19,25,53861.372392,1.55282,0.259161,0.1192,0.0,1,1490
20,3,72924.369546,3.64089,2.439976,0.0,0.0,0,0
20,14,63010.765373,5.016327,3.856421,0.0,0.0,0,0
20,26,49456.234326,4.355669,3.012776,0.0,0.0,0,0
21,2,32218.551655,1.456976,0.0,0.1192,0.0,1,1490
21,14,84904.47342,1.487732,0.015378,0.0,0.0,0,0
22,2,54482.985254,3.296614,2.089977,0.0,0.0,0,0
22,13,38648.241549,3.217936,2.269268,0.2384,0.0,2,2980
22,32,46368.919651,2.59161,1.426101,0.1192,0.0,1,1490
23,6,57846.508175,3.495455,1.700044,0.1192,0.0,1,1490
23,16,42166.010633,1.429796,0.17345,0.2384,0.0,2,2980
24,14,92094.341894,3.430128,2.324343,0.0,0.0,0,0
24,19,75452.022472,2.652168,1.44136,0.0,0.0,0,0
25,16,41257.359551,1.084805,0.0,0.1192,0.0,1,1490
25,19,54862.279294,1.063585,0.0,0.1192,0.0,1,1490
26,15,53030.201625,0.90909,0.0,0.2384,0.0,2,2980
26,20,73009.264721,1.173496,0.0,0.0,0.0,0,0
26,30,57212.783629,1.276731,0.0,0.1192,0.0,1,1490
27,3,62962.937105,1.06144,0.0,0.1192,0.0,1,1490
27,6,60701.855753,1.130104,0.0,0.1192,0.0,1,1490
28,2,88023.753636,1.08552,0.0,0.1192,0.0,1,1490
28,15,39531.868793,0.957727,0.0,0.1192,0.0,1,1490
29,10,36004.534056,1.256704,0.0,0.2384,0.0,2,2980
29,11,41555.004514,1.467943,0.0,0.2384,0.0,2,2980
30,1,52714.574639,1.423597,0.064731,0.0,0.0,0,0
30,26,62330.216693,2.82073,1.304746,0.0,0.0,0,0
31,2,70409.798375,1.0252,0.0,0.0,0.0,0,0
31,3,53235.863176,1.075983,0.0,0.1192,0.0,1,1490
32,3,61862.88695,1.421452,0.0,0.0,0.0,0,0
32,22,43895.002508,1.687527,0.522017,0.1192,0.0,1,1490
