node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.993853,120.592475,118.8424,10.344975,997,1485530
1,7,63089.856584,2.599955,2.144575,0.0,0.0,0,0
1,8,39768.745362,1.786709,1.432657,0.1192,0.0,1,1490
1,10,57661.241601,8.303404,7.920504,0.1192,0.0,1,1490
1,12,97794.259352,3.861904,3.477573,0.1192,0.0,1,1490
1,30,70918.96901,4.1008,3.70121,0.0,0.0,0,0
2,3,24649.619898,3.59416,3.193974,0.3576,0.0,3,4470
2,4,61822.717882,3.624916,3.194809,0.1192,0.0,1,1490
2,5,73643.494133,3.436089,2.987385,0.0,0.0,0,0
2,17,91827.740447,1.456499,0.985742,0.0,0.0,0,0
2,21,70422.850266,1.272202,0.857592,0.0,0.0,0,0
2,22,72341.574566,1.410246,1.068354,0.0,0.0,0,0
2,28,95674.69662,1.057386,0.704408,0.0,0.0,0,0
2,31,93336.363454,3.449678,3.125906,0.0,0.0,0,0
3,1,4606.422626,1.875877,1.4745,0.1192,0.0,1,1490
3,2,66410.863504,1.207352,0.807166,0.1192,0.0,1,1490
3,4,8373.394845,4.482269,4.075885,0.596,0.0,5,7450
3,5,55343.231371,7.540941,7.11596,0.0,0.0,0,0
3,6,18745.102397,6.134033,5.745888,0.1192,0.0,1,1490
3,7,45463.893291,8.50606,8.075595,0.1192,0.0,1,1490
3,12,69305.088757,7.1733,6.813884,0.0,0.0,0,0
3,13,56446.70344,3.147364,2.755284,0.1192,0.0,1,1490
3,15,57412.584495,6.460905,5.982995,0.1192,0.0,1,1490
3,20,54493.147728,1.298904,0.907183,0.0,0.0,0,0
3,27,90768.500652,1.355171,0.980377,0.0,0.0,0,0
3,31,86289.08635,1.074314,0.774264,0.0,0.0,0,0
3,32,0.125965,120.515108,120.149612,119.2,22.824098,1000,1490000
4,2,74482.711864,1.423836,0.993729,0.0,0.0,0,0
4,3,33870.149032,3.999472,3.593087,0.0,0.0,0,0
4,11,8441.373583,1.904964,1.484394,0.1192,0.0,1,1490
4,14,34005.343496,1.68848,1.331806,0.2384,0.0,2,2980
4,16,10726.017451,1.878023,1.418114,0.4768,0.0,4,5960
4,17,80871.123859,1.252413,0.775456,0.0,0.0,0,0
5,2,74817.386421,1.009464,0.56076,0.0,0.0,0,0
5,3,79719.833116,1.494169,1.069188,0.0,0.0,0,0
5,6,43790.295858,1.066208,0.629544,0.0,0.0,0,0
5,9,79030.211614,1.337051,0.909567,0.1192,0.0,1,1490
5,10,42489.571758,1.42765,1.021147,0.2384,0.0,2,2980
5,11,85941.042624,0.978231,0.539064,0.0,0.0,0,0
5,15,76685.957276,1.340866,0.814438,0.0,0.0,0,0
5,16,77875.283923,1.306772,0.828266,0.0,0.0,0,0
6,3,21212.708856,2.019882,1.631737,0.1192,0.0,1,1490
6,5,61337.302176,1.834631,1.397967,0.0,0.0,0,0
6,8,75018.06198,1.672506,1.331687,0.0,0.0,0,0
6,19,33789.020158,1.93429,1.543641,0.1192,0.0,1,1490
6,23,85529.964898,0.788927,0.420213,0.1192,0.0,1,1490
6,27,94917.859392,1.469612,1.083136,0.0,0.0,0,0
7,1,95473.914352,0.934124,0.478745,0.0,0.0,0,0
7,3,40230.195567,2.22683,1.796365,0.0,0.0,0,0
7,9,82067.892889,3.985882,3.552914,0.0,0.0,0,0
8,1,20527.706348,1.727581,1.373529,0.0,0.0,0,0
8,6,78116.874937,1.298904,0.958085,0.0,0.0,0,0
8,18,81511.83793,1.155615,0.846982,0.0,0.0,0,0
9,5,96370.659446,2.84338,2.415895,0.0,0.0,0,0
9,7,93884.500602,0.860691,0.427723,0.0,0.0,0,0
10,1,42160.874536,0.855446,0.472546,0.1192,0.0,1,1490
10,5,62423.981546,1.546383,1.139879,0.0,0.0,0,0
10,29,45432.704443,3.417492,3.089428,0.0,0.0,0,0
11,4,0.345001,1.455545,1.034975,118.9616,16.735273,998,1487020
11,5,35767.413499,1.318693,0.879526,0.1192,0.0,1,1490
11,13,45334.571858,4.185438,3.779173,0.1192,0.0,1,1490
11,29,73546.605155,4.299641,3.938913,0.0,0.0,0,0
12,1,92451.669843,0.849485,0.465155,0.0,0.0,0,0
12,3,83682.920469,2.358913,1.999497,0.0,0.0,0,0
13,3,32007.726407,1.250982,0.858903,0.0,0.0,0,0
13,11,82845.978939,2.874851,2.468586,0.0,0.0,0,0
13,14,67326.380102,1.358032,1.015663,0.0,0.0,0,0
13,22,89968.522315,1.093149,0.759363,0.0,0.0,0,0
14,4,73999.743255,1.056194,0.69952,0.0,0.0,0,0
14,13,92761.181025,0.741005,0.398636,0.0,0.0,0,0
14,20,13825.70013,3.486156,3.144145,0.2384,0.0,2,2980
14,21,80707.3449,2.750635,2.409458,0.0,0.0,0,0
14,24,36716.718484,3.064632,2.716899,0.0,0.0,0,0
15,3,78211.268679,1.109838,0.631928,0.0,0.0,0,0
15,5,90285.483903,0.72217,0.195742,0.0,0.0,0,0
15,18,51088.516698,1.295328,0.837922,0.2384,0.0,2,2980
15,19,85210.620399,1.256943,0.776529,0.1192,0.0,1,1490
15,26,85459.269481,4.00281,3.56853,0.0,0.0,0,0
15,28,99176.275198,2.590656,2.159953,0.0,0.0,0,0
16,4,28946.135794,1.600266,1.140356,0.0,0.0,0,0
16,5,70452.582088,1.315594,0.837088,0.0,0.0,0,0
16,23,86221.985358,1.777172,1.366615,0.0,0.0,0,0
16,25,63802.24812,1.654387,1.219988,0.1192,0.0,1,1490
17,2,75253.683683,4.390001,3.919244,0.0,0.0,0,0
17,4,66691.806238,3.480673,3.003716,0.1192,0.0,1,1490
18,8,80660.61739,1.020193,0.71156,0.0,0.0,0,0
18,15,67932.481797,3.388166,2.93076,0.0,0.0,0,0
19,6,57075.470866,4.702568,4.311919,0.0,0.0,0,0
19,15,89140.119948,3.775597,3.295183,0.0,0.0,0,0
19,24,61150.702638,3.857136,3.457189,0.0,0.0,0,0
19,25,68128.586501,1.638889,1.255512,0.0,0.0,0,0
20,3,3000.699629,1.292229,0.900507,0.2384,0.0,2,2980
20,14,71172.196971,1.30105,0.959039,0.0,0.0,0,0
20,26,87678.112125,1.435995,1.087904,0.0,0.0,0,0
21,2,68649.980945,1.318455,0.903845,0.1192,0.0,1,1490
21,14,91809.54127,1.256943,0.915766,0.0,0.0,0,0
22,2,85482.154247,3.513813,3.171921,0.0,0.0,0,0
22,13,55112.351419,5.123377,4.789591,0.0,0.0,0,0
22,32,80910.574265,3.429651,3.122449,0.0,0.0,0,0
23,6,69002.424631,1.600266,1.231551,0.0,0.0,0,0
23,16,72553.01735,1.304865,0.894308,0.0,0.0,0,0
24,14,88890.211213,0.952482,0.604749,0.0,0.0,0,0
24,19,62566.087253,3.340006,2.940059,0.1192,0.0,1,1490
25,16,56306.614783,1.656055,1.221657,0.0,0.0,0,0
25,19,78628.371878,1.651049,1.267672,0.0,0.0,0,0
26,15,79810.74476,3.895998,3.461719,0.0,0.0,0,0
26,20,88306.92769,3.199577,2.851486,0.0,0.0,0,0
26,30,95143.746465,2.917528,2.586484,0.0,0.0,0,0
27,3,92825.95527,3.060341,2.685547,0.0,0.0,0,0
27,6,95881.349514,2.70915,2.322674,0.0,0.0,0,0
28,2,96018.991074,1.0674,0.714421,0.0,0.0,0,0
28,15,97592.118744,0.908613,0.47791,0.0,0.0,0,0
29,10,34057.837328,3.678083,3.350019,0.1192,0.0,1,1490
29,11,44672.387524,3.173113,2.812386,0.0,0.0,0,0
30,1,74311.703941,1.367092,0.967503,0.0,0.0,0,0
30,26,90586.626818,3.973961,3.642917,0.0,0.0,0,0
31,2,83482.130178,0.949621,0.625849,0.1192,0.0,1,1490
31,3,88070.388126,1.105309,0.805259,0.0,0.0,0,0
32,3,12567.092568,2.718687,2.353191,0.1192,0.0,1,1490
32,22,72579.365761,1.891136,1.583934,0.0,0.0,0,0
