node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65679.968051,1.155376,0.559211,0.0,0.0,0,0
1,7,59798.514377,0.8986,0.375271,0.2384,0.0,2,2980
1,8,71337.683706,3.261805,2.86746,0.1192,0.0,1,1490
1,10,41817.308307,4.389763,3.92735,0.0,0.0,0,0
1,12,54955.966454,1.273632,0.840545,0.0,0.0,0,0
1,30,58994.009585,1.48201,1.04785,0.1192,0.0,1,1490
2,3,63623.543975,3.294945,2.691865,0.1192,0.0,1,1490
2,4,74425.982428,3.59273,3.087163,0.1192,0.0,1,1490
2,5,39935.814696,3.672123,3.267765,0.1192,0.0,1,1490
2,17,85310.875512,0.943184,0.483513,0.0,0.0,0,0
2,21,80430.015974,1.059771,0.618339,0.1192,0.0,1,1490
2,22,54259.808307,1.376152,0.973463,0.1192,0.0,1,1490
2,28,39006.34984,1.251698,0.873566,0.0,0.0,0,0
2,31,66346.421725,1.449108,1.066089,0.3576,0.0,3,4470
3,1,67777.753819,3.654003,3.057837,0.1192,0.0,1,1490
3,2,83874.573226,0.990152,0.387073,0.1192,0.0,1,1490
3,4,75440.015973,0.86689,0.251055,0.0,0.0,0,0
3,5,64530.306479,1.413107,0.89848,0.0,0.0,0,0
3,6,45759.608665,6.418467,5.853534,0.2384,0.0,1,2980
3,7,87975.223642,0.844479,0.203967,0.0,0.0,0,0
3,12,55758.138978,0.83828,0.28801,0.0,0.0,0,0
3,13,52137.867412,0.859737,0.350475,0.1192,0.0,1,1490
3,15,64150.694888,1.091003,0.412345,0.1192,0.0,1,1490
3,20,57922.363981,0.756264,0.207663,0.0,0.0,0,0
3,27,57702.755591,1.327038,0.823736,0.2384,0.0,2,2980
3,31,65207.403414,0.966549,0.473261,0.1192,0.0,1,1490
3,32,27256.655685,1.63579,0.988722,0.3576,0.0,3,4470
4,2,57973.532994,0.955105,0.449538,0.0,0.0,0,0
4,3,59939.375062,3.351688,2.735853,0.1192,0.0,1,1490
4,11,42792.995907,3.147125,2.603292,0.2384,0.0,2,2980
4,14,57999.712489,1.050234,0.625372,0.1192,0.0,1,1490
4,16,51137.114905,0.989676,0.422001,0.0,0.0,0,0
4,17,78167.443346,0.960827,0.4884,0.0,0.0,0,0
5,2,75753.142401,0.958681,0.554323,0.1192,0.0,1,1490
5,3,85389.298473,3.414154,2.899528,0.0,0.0,0,0
