node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65680.56028,0.946999,0.0,0.1192,0.0,1,1490
1,7,59799.915958,1.237154,0.346422,0.0,0.0,0,0
1,8,71340.670335,11.557817,10.555029,0.1192,0.0,1,1490
1,10,41816.756378,1.260042,0.070333,0.2384,0.0,2,2980
1,12,54963.937969,1.080751,0.0,0.1192,0.0,1,1490
1,30,58996.058029,0.798464,0.0,0.1192,0.0,1,1490
2,3,63622.2489,6.567001,5.475283,0.0,0.0,0,0
2,4,74429.667867,4.848957,4.240155,0.0,0.0,0,0
2,5,39943.233293,1.507759,0.922441,0.1192,0.0,1,1490
2,17,85314.597839,1.073837,0.0,0.0,0.0,0,0
2,21,80432.597039,1.004219,0.0,0.0,0.0,0,0
2,22,54267.266907,1.373529,0.0,0.1192,0.0,1,1490
2,28,39021.40056,1.294136,0.271082,0.0,0.0,0,0
2,31,66349.395758,0.989437,0.0,0.0,0.0,0,0
3,1,67780.416166,0.961065,0.0,0.0,0.0,0,0
3,2,83871.70068,1.072884,0.0,0.0,0.0,0,0
3,4,75437.310924,0.973225,0.128388,0.0,0.0,0,0
3,5,64530.916367,1.218319,0.396967,0.1192,0.0,1,1490
3,6,45754.173669,1.317263,0.373483,0.1192,0.0,1,1490
3,7,87977.39896,1.236439,0.37992,0.0,0.0,0,0
3,12,55763.82553,1.074553,0.0,0.0,0.0,0,0
3,13,52143.465386,0.918627,0.0,0.1192,0.0,1,1490
3,15,64150.507254,1.122952,0.0,0.0,0.0,0,0
3,20,57923.401361,1.31011,0.178933,0.1192,0.0,1,1490
3,27,57709.89996,1.206398,0.045657,0.1192,0.0,1,1490
3,31,65209.387755,1.272678,0.03016,0.2384,0.0,2,2980
3,32,27261.192477,0.924826,0.0,0.1192,0.0,1,1490
4,2,57972.244898,4.243135,3.634334,0.0,0.0,0,0
4,3,59941.072429,7.364273,6.519437,0.0,0.0,0,0
4,11,42793.253301,1.019239,0.268817,0.1192,0.0,1,1490
4,14,58002.056823,3.614902,2.949238,0.0,0.0,0,0
4,16,51138.159264,3.692627,2.871275,0.1192,0.0,1,1490
4,17,78164.457783,4.173517,3.230214,0.0,0.0,0,0
5,2,75753.269308,2.968073,2.382755,0.0,0.0,0,0
