node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65679.231077,1.395941,0.0,0.0,0.0,0,0
1,7,59800.328394,0.980377,0.0,0.0,0.0,0,0
1,8,71337.292751,3.551006,1.185536,0.0,0.0,0,0
1,10,41824.861834,1.317501,0.0,0.2384,0.0,2,2980
1,12,54959.823789,1.049995,0.0,0.2384,0.0,2,2980
1,30,58996.011213,3.616095,1.235843,0.1192,0.0,1,1490
2,3,63622.89147,1.164675,0.0,0.0,0.0,0,0
2,4,74424.701642,1.046658,0.0,0.0,0.0,0,0
2,5,39935.706848,0.938654,0.0,0.0,0.0,0,0
2,17,85312.382859,1.392365,0.0,0.0,0.0,0,0
2,21,80431.245495,1.256466,0.0,0.0,0.0,0,0
2,22,54267.577093,1.416922,0.061274,0.0,0.0,0,0
2,28,39015.570685,1.757622,0.405073,0.2384,0.0,2,2980
2,31,66348.690429,1.267672,0.0,0.1192,0.0,1,1490
3,1,67777.284742,1.290321,0.0,0.0,0.0,0,0
3,2,83871.910292,0.524998,0.0,0.1192,0.0,1,1490
3,4,75436.732078,1.013279,0.0,0.0,0.0,0,0
3,5,64528.706448,0.88644,0.0,0.0,0.0,0,0
3,6,45752.494994,1.107693,0.0,0.1192,0.0,1,1490
3,7,87976.123348,1.277685,0.0,0.0,0.0,0,0
3,12,55765.390469,1.317501,0.0,0.1192,0.0,1,1490
3,13,52138.55026,1.408577,0.140786,0.2384,0.0,2,2980
3,15,64156.411694,1.154423,0.0,0.0,0.0,0,0
3,20,57920.728875,1.092911,0.0,0.0,0.0,0,0
3,27,57702.27473,1.194477,0.0,0.2384,0.0,2,2980
3,31,65207.82539,1.572847,0.324368,0.1192,0.0,1,1490
3,32,27254.297157,3.844261,2.578497,0.1192,0.0,1,1490
4,2,57973.867254,1.708269,0.292659,0.0,0.0,0,0
4,3,59944.026429,24.521112,23.14043,0.0,0.0,0,0
4,11,42789.203044,1.516342,0.223279,0.0,0.0,0,0
4,14,58003.644008,1.859665,0.566244,0.0,0.0,0,0
4,16,51132.486984,0.797749,0.0,0.1192,0.0,1,1490
4,17,78164.917901,0.722885,0.0,0.2384,0.0,2,2980
5,2,75756.612274,1.500845,0.229359,0.0,0.0,0,0
5,3,85385.395936,1.029491,0.0,0.0,0.0,0,0
5,6,42853.402743,1.146555,0.0,0.0,0.0,0,0
5,9,22093.286615,1.385927,0.386596,0.0,0.0,0,0
5,10,65475.030534,1.531601,0.56839,0.1192,0.0,1,1490
5,11,75517.893683,2.25091,1.101971,0.0,0.0,0,0
5,15,76208.877766,5.084038,4.016399,0.0,0.0,0,0
5,16,32407.143858,1.873732,0.692844,0.1192,0.0,1,1490
6,3,56677.172607,2.829313,0.882149,0.0,0.0,0,0
6,5,62657.404886,1.168013,0.0,0.1192,0.0,1,1490
6,8,48024.789748,1.18804,0.0,0.1192,0.0,1,1490
6,19,63881.922307,1.928091,0.0,0.0,0.0,0,0
