node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65682.339978,2.570629,1.812577,0.0,0.0,0,0
1,7,59799.354903,2.685547,2.0262,0.0,0.0,0,0
1,8,71338.459381,0.833511,0.223398,0.0,0.0,0,0
1,10,41818.459381,3.407478,2.892613,0.1192,0.0,1,1490
1,12,54959.951918,3.59416,3.04544,0.0,0.0,0,0
1,30,59001.742963,3.148317,2.543449,0.0,0.0,0,0
2,3,63625.026545,1.24836,0.424147,0.1192,0.0,1,1490
2,4,74423.658585,1.059055,0.337839,0.0,0.0,0,0
2,5,39934.233621,0.779867,0.176191,0.0,0.0,0,0
2,17,85313.384754,1.187563,0.504971,0.0,0.0,0,0
2,21,80429.036265,1.406431,0.687599,0.0,0.0,0,0
2,22,54265.026545,1.43528,0.838518,0.1192,0.0,1,1490
2,28,39011.156081,3.938198,3.347635,0.1192,0.0,1,1490
2,31,66346.431577,3.23534,2.649784,0.0,0.0,0,0
3,1,67774.280276,1.561642,0.80359,0.0,0.0,0,0
3,2,83873.384754,1.835823,1.01161,0.0,0.0,0,0
3,4,75438.757888,1.353741,0.640869,0.0,0.0,0,0
3,5,64531.295202,1.55139,0.956059,0.0,0.0,0,0
3,6,45755.175799,1.661539,0.965953,0.0,0.0,0,0
3,7,87976.071321,3.313065,2.595901,0.0,0.0,0,0
3,12,55762.339978,1.66893,1.062393,0.0,0.0,0,0
3,13,52138.459381,2.922535,2.353907,0.0,0.0,0,0
3,15,64153.981769,2.835512,2.174497,0.1192,0.0,1,1490
3,20,57924.728038,1.125813,0.441909,0.0,0.0,0,0
3,27,57708.608635,2.954245,2.283692,0.0,0.0,0,0
3,31,65207.116097,3.508568,2.931356,0.0,0.0,0,0
3,32,27253.683262,3.111601,2.372622,0.3576,0.0,3,4470
4,2,57970.101172,2.800941,2.079725,0.0,0.0,0,0
4,3,59939.056396,1.044273,0.331402,0.1192,0.0,1,1490
4,11,42792.787739,0.854015,0.332594,0.0,0.0,0,0
4,14,57999.951918,0.895977,0.379443,0.0,0.0,0,0
4,16,51135.474306,1.42312,0.874639,0.0,0.0,0,0
4,17,78165.922068,1.302719,0.731468,0.0,0.0,0,0
5,2,75750.276553,1.293659,0.689983,0.1192,0.0,1,1490
5,3,85382.973948,1.111031,0.515699,0.0,0.0,0,0
5,6,42842.476954,3.446341,2.971292,0.2384,0.0,2,2980
5,9,22081.611222,7.524014,7.065773,0.1192,0.0,1,1490
5,10,65471.366733,3.4132,3.061056,0.0,0.0,0,0
5,11,75518.629396,3.475904,3.072023,0.0,0.0,0,0
5,15,76205.338677,3.445864,3.005385,0.0,0.0,0,0
5,16,32397.547094,4.166126,3.735185,0.1192,0.0,1,1490
6,3,56678.160873,0.721693,0.026107,0.0,0.0,0,0
6,5,62656.668336,0.822544,0.347495,0.0,0.0,0,0
6,8,48023.832515,0.63467,0.087023,0.0,0.0,0,0
6,19,63882.936993,3.033876,2.505541,0.0,0.0,0,0
6,23,56216.071321,2.837896,2.373219,0.1192,0.0,1,1490
6,27,62813.086247,3.435135,2.884865,0.0,0.0,0,0
7,1,91091.295202,1.23167,0.572324,0.0,0.0,0,0
7,3,55859.056396,1.466751,0.749588,0.1192,0.0,1,1490
7,9,54243.534008,1.012087,0.432014,0.0,0.0,0,0
8,1,31155.114718,1.564503,0.95439,0.2384,0.0,2,2980
8,6,53341.051999,3.516436,2.968788,0.0,0.0,0,0
8,18,72922.288348,1.051903,0.550747,0.0,0.0,0,0
9,5,70611.295202,1.106262,0.648022,0.1192,0.0,1,1490
9,7,34879.951918,3.268242,2.688169,0.0,0.0,0,0
10,1,61855.474306,1.434326,0.919461,0.0,0.0,0,0
10,5,51067.414605,1.032829,0.680685,0.0,0.0,0,0
10,29,46180.250426,3.407955,2.943754,0.0,0.0,0,0
11,4,31891.295202,1.25289,0.731468,0.1192,0.0,1,1490
11,5,35091.295202,1.710892,1.307011,0.0,0.0,0,0
11,13,21336.071321,1.812458,1.43528,0.0,0.0,0,0
11,29,71627.414605,2.863884,2.347946,0.0,0.0,0,0
12,1,59849.504157,0.734568,0.185847,0.1192,0.0,1,1490
12,3,59906.81759,2.086639,1.480103,0.0,0.0,0,0
13,3,39548.608635,0.978708,0.41008,0.1192,0.0,1,1490
13,11,85148.560553,1.041174,0.663996,0.0,0.0,0,0
13,14,31505.575478,1.360416,0.988126,0.0,0.0,0,0
13,22,47768.310127,1.36137,1.020193,0.0,0.0,0,0
14,4,79008.907142,2.756834,2.2403,0.0,0.0,0,0
14,13,68336.668336,2.625942,2.253652,0.0,0.0,0,0
14,20,48393.933687,1.168966,0.6814,0.0,0.0,0,0
14,21,25572.44115,1.227617,0.713468,0.0,0.0,0,0
14,24,56090.650105,1.339197,0.956774,0.1192,0.0,1,1490
15,3,73790.996694,1.004696,0.34368,0.0,0.0,0,0
15,5,72708.01162,1.105785,0.665307,0.0,0.0,0,0
15,18,46510.996694,1.017332,0.52309,0.1192,0.0,1,1490
15,19,59013.683262,1.140594,0.64683,0.0,0.0,0,0
15,26,71929.504157,1.410246,0.974298,0.0,0.0,0,0
15,28,89773.086247,1.340151,0.912786,0.0,0.0,0,0
16,4,29807.713112,1.111746,0.563264,0.1192,0.0,1,1490
16,5,63610.642092,1.1518,0.720859,0.0,0.0,0,0
16,23,73650.101172,0.816107,0.395536,0.0,0.0,0,0
16,25,37035.175799,1.71566,1.247525,0.1192,0.0,1,1490
17,2,80375.251453,1.416206,0.733614,0.0,0.0,0,0
17,4,54228.154678,1.404524,0.833273,0.0,0.0,0,0
18,8,53338.459381,0.826359,0.325203,0.0,0.0,0,0
18,15,82083.485926,1.297712,0.803471,0.0,0.0,0,0
19,6,80196.918762,1.449823,0.921488,0.0,0.0,0,0
19,15,77861.396374,1.235723,0.741959,0.0,0.0,0,0
19,24,56808.262045,1.467466,1.055956,0.0,0.0,0,0
19,25,53866.220575,1.482487,1.017213,0.0,0.0,0,0
20,3,72923.758766,1.0674,0.383496,0.0,0.0,0,0
20,14,63008.735724,0.744104,0.256538,0.0,0.0,0,0
20,26,49452.742937,1.491308,1.032472,0.1192,0.0,1,1490
21,2,32214.877291,1.168489,0.449657,0.1192,0.0,1,1490
21,14,84902.638485,1.003742,0.489593,0.0,0.0,0,0
22,2,54486.850962,0.918627,0.321865,0.0,0.0,0,0
22,13,38655.600962,0.951529,0.610352,0.0,0.0,0,0
22,32,46366.519082,2.984047,2.47252,0.0,0.0,0,0
23,6,57849.456075,1.376629,0.911951,0.0,0.0,0,0
23,16,42168.262045,1.213789,0.793219,0.0,0.0,0,0
24,14,92095.426225,0.927448,0.545025,0.0,0.0,0,0
24,19,75453.038165,1.138449,0.726938,0.0,0.0,0,0
25,16,41264.381448,1.499176,1.031041,0.1192,0.0,1,1490
25,19,54864.381448,1.055002,0.589728,0.0,0.0,0,0
26,15,53035.127717,0.974655,0.538707,0.0,0.0,0,0
26,20,73007.665031,1.069069,0.610232,0.1192,0.0,1,1490
26,30,57220.202344,1.144886,0.707269,0.1192,0.0,1,1490
27,3,62958.709807,1.1096,0.439048,0.0,0.0,0,0
27,6,60699.605329,1.398802,0.848532,0.0,0.0,0,0
28,2,88024.978463,1.026154,0.435591,0.0,0.0,0,0
28,15,39534.232195,1.016378,0.589013,0.0,0.0,0,0
29,10,35999.406932,1.621962,1.157761,0.1192,0.0,1,1490
29,11,41548.675616,1.67942,1.163483,0.0,0.0,0,0
30,1,52712.787739,0.845432,0.240564,0.1192,0.0,1,1490
30,26,62330.698187,1.262426,0.824809,0.0,0.0,0,0
31,2,70403.534008,0.784636,0.19908,0.0,0.0,0,0
31,3,53233.384754,0.689268,0.112057,0.0,0.0,0,0
32,3,61863.832515,1.048803,0.309825,0.0,0.0,0,0
32,22,43896.071321,1.869202,1.357675,0.0,0.0,0,0
