node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65677.295033,1.147747,0.754952,0.0,0.0,0,0
1,7,59796.999801,0.862837,0.463843,0.0,0.0,0,0
1,8,71336.548973,0.386477,0.032544,0.0,0.0,0,0
1,10,41817.131458,1.07646,0.687838,0.2384,0.0,2,2980
1,12,54959.329743,0.848055,0.429273,0.0,0.0,0,0
1,30,58994.43846,0.919342,0.557423,0.0,0.0,0,0
2,3,63624.158771,2.340078,1.899004,0.0,0.0,0,0
2,4,74425.507131,1.385212,0.940561,0.0,0.0,0,0
2,5,39936.323925,1.633883,1.253605,0.0,0.0,0,0
2,17,85316.01476,1.455784,0.961185,0.0,0.0,0,0
2,21,80431.275556,1.231194,0.729322,0.0,0.0,0,0
2,22,54264.813005,1.257658,0.797391,0.0,0.0,0,0
2,28,39016.152389,1.348019,0.982404,0.0,0.0,0,0
2,31,66352.384562,1.497269,1.096964,0.0,0.0,0,0
3,1,67777.744091,0.922441,0.529647,0.0,0.0,0,0
3,2,83871.634587,1.244307,0.803232,0.0,0.0,0,0
3,4,75438.356438,3.035307,2.582788,0.0,0.0,0,0
3,5,64530.016954,1.265526,0.87738,0.0,0.0,0,0
3,6,45754.263489,3.739357,3.279805,0.0,0.0,0,0
3,7,87976.527376,0.721693,0.266552,0.0,0.0,0,0
3,12,55760.31116,1.083136,0.608206,0.0,0.0,0,0
3,13,52141.633589,0.725985,0.273824,0.0,0.0,0,0
3,15,64155.54802,0.904799,0.387192,0.0,0.0,0,0
3,20,57923.909444,1.387119,0.885487,0.1192,0.0,1,1490
3,27,57707.501745,1.149416,0.779748,0.0,0.0,0,0
3,31,65209.957116,1.393557,0.985384,0.0,0.0,0,0
3,32,27255.450284,0.738382,0.32711,0.1192,0.0,1,1490
4,2,57973.790765,1.420259,0.975609,0.0,0.0,0,0
4,3,59940.097736,1.391649,0.939131,0.0,0.0,0,0
4,11,42789.372694,0.905991,0.453591,0.0,0.0,0,0
4,14,58001.132941,1.200914,0.768185,0.1192,0.0,1,1490
4,16,51137.057944,1.618385,1.085043,0.0,0.0,0,0
4,17,78164.204647,1.139402,0.633359,0.0,0.0,0,0
5,2,75755.715568,1.103401,0.723124,0.0,0.0,0,0
5,3,85386.153386,0.511169,0.123024,0.0,0.0,0,0
5,6,42857.133739,1.433134,1.034379,0.1192,0.0,1,1490
5,9,22097.289319,1.25289,0.898242,0.2384,0.0,2,2980
5,10,65476.246135,1.094818,0.710845,0.0,0.0,0,0
