node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65683.815606,0.880718,0.0,0.0,0.0,0,0
1,7,59802.306925,2.617836,0.430226,0.0,0.0,0,0
1,8,71340.514867,1.539469,0.703692,0.1192,0.0,1,1490
1,10,41818.88645,3.087044,1.931906,0.0,0.0,0,0
1,12,54960.32728,2.959251,1.927018,0.0,0.0,0,0
1,30,58995.912991,0.864506,0.0,0.0,0.0,0,0
2,3,63621.478599,1.575947,0.145316,0.0,0.0,0,0
2,4,74424.814926,1.723528,0.313759,0.0,0.0,0,0
2,5,39937.328145,1.549006,0.167727,0.0,0.0,0,0
2,17,85312.477302,1.210451,0.0,0.0,0.0,0,0
2,21,80431.735009,1.757622,0.0,0.0,0.0,0,0
2,22,54265.589145,0.983715,0.0,0.0,0.0,0,0
2,28,39016.733513,1.009226,0.0,0.0,0.0,0,0
2,31,66353.227577,0.938892,0.0,0.0,0.0,0,0
3,1,67779.203831,1.208544,0.0,0.0,0.0,0,0
3,2,83873.467026,3.690958,2.260327,0.0,0.0,0,0
3,4,75436.879178,3.714085,2.204299,0.0,0.0,0,0
3,5,64530.132695,2.337694,0.8564,0.0,0.0,0,0
3,6,45758.778809,4.114389,2.778649,0.0,0.0,0,0
3,7,87976.486082,2.771616,0.360727,0.0,0.0,0,0
3,12,55768.763843,3.819704,2.564192,0.0,0.0,0,0
3,13,52140.373142,3.870487,2.145052,0.0,0.0,0,0
3,15,64156.64771,3.441811,1.928449,0.0,0.0,0,0
3,20,57922.57807,1.097202,0.0,0.0,0.0,0,0
3,27,57713.219595,1.043081,0.0,0.0,0.0,0,0
3,31,65207.909807,1.06144,0.0,0.0,0.0,0,0
3,32,27260.907912,1.014471,0.0,0.0,0.0,0,0
4,2,57964.717621,1.28293,0.0,0.0,0.0,0,0
4,3,59939.141888,1.603603,0.093818,0.1192,0.0,1,1490
4,11,42788.233885,1.003265,0.0,0.1192,0.0,1,1490
4,14,57998.020355,1.048803,0.0,0.1192,0.0,1,1490
4,16,51129.331471,0.991344,0.0,0.0,0.0,0,0
4,17,78165.20455,1.000643,0.0,0.0,0.0,0,0
5,2,75753.282138,0.921011,0.0,0.1192,0.0,1,1490
5,3,85386.153386,0.879288,0.0,0.0,0.0,0,0
5,6,42852.322729,1.139164,0.0,0.0,0.0,0,0
5,9,22092.534158,0.912189,0.0,0.2384,0.0,2,2980
5,10,65477.379076,0.95892,0.0,0.0,0.0,0,0
5,11,75516.768724,1.204967,0.0,0.0,0.0,0,0
5,15,76209.83345,1.208067,0.0,0.0,0.0,0,0
5,16,32408.856089,0.739813,0.0,0.1192,0.0,1,1490
6,3,56675.039409,1.657248,0.321507,0.1192,0.0,1,1490
6,5,62659.419336,1.200199,0.0,0.0,0.0,0,0
6,8,48023.899421,1.126051,0.261903,0.1192,0.0,1,1490
6,19,63879.465177,0.85187,0.0,0.1192,0.0,1,1490
6,23,56211.566554,1.215935,0.0,0.0,0.0,0,0
