node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,78422.0,21578.0,0.0,0.0,0,100.0,0.21578
1,7,66687.0,33313.0,0.0,0.0,0,100.0,0.33313
1,16,83107.0,16893.0,0.0,0.0,0,100.0,0.16893
2,4,80223.0,19777.0,0.0,0.0,0,100.0,0.19777
2,7,84855.0,15145.0,0.0,0.0,0,100.0,0.15145
2,12,57425.0,42575.0,0.0,0.0,0,100.0,0.42575
2,13,79459.0,20541.0,0.0,0.0,0,100.0,0.20541
2,18,22165.0,2835.0,0.0,0.0,0,25.0,0.1134
2,23,24650.0,350.0,0.0,0.0,0,25.0,0.014
3,1,84749.0,15251.0,0.0,0.0,0,100.0,0.15251
3,10,83632.0,16368.0,0.0,0.0,0,100.0,0.16368
3,11,20811.0,4189.0,0.0,0.0,0,25.0,0.16756
3,14,480.0,1070.0,0.0,0.0,0,1.55,0.690323
3,21,77605.0,22395.0,0.0,0.0,0,100.0,0.22395
4,2,67021.0,32979.0,0.0,0.0,0,100.0,0.32979
4,16,73996.0,26004.0,0.0,0.0,0,100.0,0.26004
5,8,24886.0,114.0,0.0,0.0,0,25.0,0.00456
5,16,6308.0,18692.0,0.0,0.0,0,25.0,0.74768
6,7,1221.0,329.0,0.0,0.0,0,1.55,0.212258
6,19,1401.0,149.0,0.0,0.0,0,1.55,0.096129
7,1,87067.0,12933.0,0.0,0.0,0,100.0,0.12933
7,2,58277.0,41723.0,0.0,0.0,0,100.0,0.41723
7,6,1285.0,265.0,0.0,0.0,0,1.55,0.170968
7,17,75279.0,24721.0,0.0,0.0,0,100.0,0.24721
7,19,17304.0,7696.0,0.0,0.0,0,25.0,0.30784
7,21,94485.0,5515.0,0.0,0.0,0,100.0,0.05515
8,5,22809.0,2191.0,0.0,0.0,0,25.0,0.08764
8,9,9351.0,15649.0,0.0,0.0,0,25.0,0.62596
9,8,15304.0,9696.0,0.0,0.0,0,25.0,0.38784
9,15,21582.0,3418.0,0.0,0.0,0,25.0,0.13672
9,16,64499.0,35501.0,0.0,0.0,0,100.0,0.35501
10,3,93091.0,6909.0,0.0,0.0,0,100.0,0.06909
10,11,19962.0,5038.0,0.0,0.0,0,25.0,0.20152
10,12,70356.0,29644.0,0.0,0.0,0,100.0,0.29644
10,16,74285.0,25715.0,0.0,0.0,0,100.0,0.25715
10,17,85811.0,14189.0,0.0,0.0,0,100.0,0.14189
11,3,13367.0,11633.0,0.0,0.0,0,25.0,0.46532
11,10,15132.0,9868.0,0.0,0.0,0,25.0,0.39472
12,2,88223.0,11777.0,0.0,0.0,0,100.0,0.11777
12,10,83068.0,16932.0,0.0,0.0,0,100.0,0.16932
12,22,96529.0,3471.0,0.0,0.0,0,100.0,0.03471
13,2,84216.0,15784.0,0.0,0.0,0,100.0,0.15784
13,14,564.0,986.0,0.0,0.0,0,1.55,0.636129
13,17,86888.0,13112.0,0.0,0.0,0,100.0,0.13112
13,19,23856.0,1144.0,0.0,0.0,0,25.0,0.04576
14,3,1016.0,534.0,0.0,0.0,0,1.55,0.344516
14,13,1056.0,494.0,0.0,0.0,0,1.55,0.31871
15,9,24150.0,850.0,0.0,0.0,0,25.0,0.034
15,20,21739.0,3261.0,0.0,0.0,0,25.0,0.13044
16,1,68470.0,31530.0,0.0,0.0,0,100.0,0.3153
16,4,67901.0,32099.0,0.0,0.0,0,100.0,0.32099
16,5,11301.0,13699.0,0.0,0.0,0,25.0,0.54796
16,9,76748.0,23252.0,0.0,0.0,0,100.0,0.23252
16,10,78700.0,21300.0,0.0,0.0,0,100.0,0.213
17,7,74349.0,25651.0,0.0,0.0,0,100.0,0.25651
17,10,86314.0,13686.0,0.0,0.0,0,100.0,0.13686
17,13,91512.0,8488.0,0.0,0.0,0,100.0,0.08488
17,20,98315.0,1685.0,0.0,0.0,0,100.0,0.01685
17,23,23936.0,1064.0,0.0,0.0,0,25.0,0.04256
18,2,24928.0,72.0,0.0,0.0,0,25.0,0.00288
18,21,20015.0,4985.0,0.0,0.0,0,25.0,0.1994
19,6,1261.0,289.0,0.0,0.0,0,1.55,0.186452
19,7,23162.0,1838.0,0.0,0.0,0,25.0,0.07352
19,13,17619.0,7381.0,0.0,0.0,0,25.0,0.29524
20,15,24060.0,940.0,0.0,0.0,0,25.0,0.0376
20,17,99189.0,811.0,0.0,0.0,0,100.0,0.00811
20,22,21774.0,3226.0,0.0,0.0,0,25.0,0.12904
21,3,89961.0,10039.0,0.0,0.0,0,100.0,0.10039
21,7,79956.0,20044.0,0.0,0.0,0,100.0,0.20044
21,18,23150.0,1850.0,0.0,0.0,0,25.0,0.074
22,12,95328.0,4672.0,0.0,0.0,0,100.0,0.04672
22,20,24526.0,474.0,0.0,0.0,0,25.0,0.01896
23,2,23871.0,1129.0,0.0,0.0,0,25.0,0.04516
23,17,24921.0,79.0,0.0,0.0,0,25.0,0.00316
