node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,78987.0,21013.0,0.0,0.0,0,100.0,0.21013
1,7,62224.0,37776.0,0.0,0.0,0,100.0,0.37776
1,16,83132.0,16868.0,0.0,0.0,0,100.0,0.16868
2,4,80450.0,19550.0,0.0,0.0,0,100.0,0.1955
2,7,84698.0,15302.0,0.0,0.0,0,100.0,0.15302
2,12,57183.0,42817.0,0.0,0.0,0,100.0,0.42817
2,13,79294.0,20706.0,0.0,0.0,0,100.0,0.20706
2,18,22197.0,2803.0,0.0,0.0,0,25.0,0.11212
2,23,24721.0,279.0,0.0,0.0,0,25.0,0.01116
3,1,79849.0,20151.0,0.0,0.0,0,100.0,0.20151
3,10,83884.0,16116.0,0.0,0.0,0,100.0,0.16116
3,11,20488.0,4512.0,0.0,0.0,0,25.0,0.18048
3,14,478.0,1072.0,0.0,0.0,0,1.55,0.691613
3,21,77600.0,22400.0,0.0,0.0,0,100.0,0.224
4,2,71660.0,28340.0,0.0,0.0,0,100.0,0.2834
4,16,73939.0,26061.0,0.0,0.0,0,100.0,0.26061
5,8,24886.0,114.0,0.0,0.0,0,25.0,0.00456
5,16,6308.0,18692.0,0.0,0.0,0,25.0,0.74768
6,7,1221.0,329.0,0.0,0.0,0,1.55,0.212258
6,19,1401.0,149.0,0.0,0.0,0,1.55,0.096129
7,1,87710.0,12290.0,0.0,0.0,0,100.0,0.1229
7,2,53384.0,46616.0,0.0,0.0,0,100.0,0.46616
7,6,1285.0,265.0,0.0,0.0,0,1.55,0.170968
7,17,75529.0,24471.0,0.0,0.0,0,100.0,0.24471
7,19,17552.0,7448.0,0.0,0.0,0,25.0,0.29792
7,21,93867.0,6133.0,0.0,0.0,0,100.0,0.06133
8,5,22809.0,2191.0,0.0,0.0,0,25.0,0.08764
8,9,9351.0,15649.0,0.0,0.0,0,25.0,0.62596
9,8,15304.0,9696.0,0.0,0.0,0,25.0,0.38784
9,15,21567.0,3433.0,0.0,0.0,0,25.0,0.13732
9,16,64499.0,35501.0,0.0,0.0,0,100.0,0.35501
10,3,88134.0,11866.0,0.0,0.0,0,100.0,0.11866
10,11,20285.0,4715.0,0.0,0.0,0,25.0,0.1886
10,12,70596.0,29404.0,0.0,0.0,0,100.0,0.29404
10,16,79134.0,20866.0,0.0,0.0,0,100.0,0.20866
10,17,85924.0,14076.0,0.0,0.0,0,100.0,0.14076
11,3,13367.0,11633.0,0.0,0.0,0,25.0,0.46532
11,10,15132.0,9868.0,0.0,0.0,0,25.0,0.39472
12,2,88223.0,11777.0,0.0,0.0,0,100.0,0.11777
12,10,83066.0,16934.0,0.0,0.0,0,100.0,0.16934
12,22,96529.0,3471.0,0.0,0.0,0,100.0,0.03471
13,2,84159.0,15841.0,0.0,0.0,0,100.0,0.15841
13,14,566.0,984.0,0.0,0.0,0,1.55,0.634839
13,17,87066.0,12934.0,0.0,0.0,0,100.0,0.12934
13,19,23856.0,1144.0,0.0,0.0,0,25.0,0.04576
14,3,1016.0,534.0,0.0,0.0,0,1.55,0.344516
14,13,1056.0,494.0,0.0,0.0,0,1.55,0.31871
15,9,24135.0,865.0,0.0,0.0,0,25.0,0.0346
15,20,21739.0,3261.0,0.0,0.0,0,25.0,0.13044
16,1,68854.0,31146.0,0.0,0.0,0,100.0,0.31146
16,4,72256.0,27744.0,0.0,0.0,0,100.0,0.27744
16,5,11301.0,13699.0,0.0,0.0,0,25.0,0.54796
16,9,76748.0,23252.0,0.0,0.0,0,100.0,0.23252
16,10,78778.0,21222.0,0.0,0.0,0,100.0,0.21222
17,7,74604.0,25396.0,0.0,0.0,0,100.0,0.25396
17,10,86554.0,13446.0,0.0,0.0,0,100.0,0.13446
17,13,91552.0,8448.0,0.0,0.0,0,100.0,0.08448
17,20,98315.0,1685.0,0.0,0.0,0,100.0,0.01685
17,23,24001.0,999.0,0.0,0.0,0,25.0,0.03996
18,2,24928.0,72.0,0.0,0.0,0,25.0,0.00288
18,21,20047.0,4953.0,0.0,0.0,0,25.0,0.19812
19,6,1261.0,289.0,0.0,0.0,0,1.55,0.186452
19,7,23162.0,1838.0,0.0,0.0,0,25.0,0.07352
19,13,17867.0,7133.0,0.0,0.0,0,25.0,0.28532
20,15,24060.0,940.0,0.0,0.0,0,25.0,0.0376
20,17,99189.0,811.0,0.0,0.0,0,100.0,0.00811
20,22,21774.0,3226.0,0.0,0.0,0,25.0,0.12904
21,3,89375.0,10625.0,0.0,0.0,0,100.0,0.10625
21,7,79951.0,20049.0,0.0,0.0,0,100.0,0.20049
21,18,23150.0,1850.0,0.0,0.0,0,25.0,0.074
22,12,95328.0,4672.0,0.0,0.0,0,100.0,0.04672
22,20,24526.0,474.0,0.0,0.0,0,25.0,0.01896
23,2,23948.0,1052.0,0.0,0.0,0,25.0,0.04208
23,17,24980.0,20.0,0.0,0.0,0,25.0,0.0008
