node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,86086.0,113914.0,0.0,0.0,0,100.0,0.56957
1,7,142677.0,57323.0,0.0,0.0,0,100.0,0.286615
1,8,118653.0,81347.0,0.0,0.0,0,100.0,0.406735
1,10,136009.0,63991.0,0.0,0.0,0,100.0,0.319955
1,12,114650.0,85350.0,0.0,0.0,0,100.0,0.42675
1,30,165516.0,34484.0,0.0,0.0,0,100.0,0.17242
3,32,88488.0,111512.0,0.0,0.0,0,100.0,0.55756
3,2,100935.0,99065.0,0.0,0.0,0,100.0,0.495325
3,4,79561.0,120439.0,0.0,0.0,0,100.0,0.602195
3,5,90236.0,109764.0,0.0,0.0,0,100.0,0.54882
3,6,39041.0,160959.0,0.0,0.0,0,100.0,0.804795
3,7,147001.0,52999.0,0.0,0.0,0,100.0,0.264995
3,12,102131.0,97869.0,0.0,0.0,0,100.0,0.489345
3,13,67530.0,132470.0,0.0,0.0,0,100.0,0.66235
3,15,76277.0,123723.0,0.0,0.0,0,100.0,0.618615
3,20,73367.0,126633.0,0.0,0.0,0,100.0,0.633165
3,27,107628.0,92372.0,0.0,0.0,0,100.0,0.46186
3,31,112643.0,87357.0,0.0,0.0,0,100.0,0.436785
7,9,123858.0,76142.0,0.0,0.0,0,100.0,0.38071
8,18,95572.0,104428.0,0.0,0.0,0,100.0,0.52214
8,6,75749.0,124251.0,0.0,0.0,0,100.0,0.621255
10,5,64672.0,135328.0,119.04,0.069502,1000,100.0,0.67664
10,29,94031.0,105969.0,0.0,0.0,0,100.0,0.529845
30,26,124657.0,75343.0,0.0,0.0,0,100.0,0.376715
2,17,130609.0,69391.0,0.0,0.0,0,100.0,0.346955
2,4,72728.0,127272.0,0.0,0.0,0,100.0,0.63636
2,21,114135.0,85865.0,0.0,0.0,0,100.0,0.429325
2,22,119150.0,80850.0,0.0,0.0,0,100.0,0.40425
2,31,124789.0,75211.0,0.0,0.0,0,100.0,0.376055
2,28,136800.0,63200.0,0.0,0.0,0,100.0,0.316
2,5,107645.0,92355.0,0.0,0.0,0,100.0,0.461775
17,4,97186.0,102814.0,0.0,0.0,0,100.0,0.51407
4,16,81442.0,118558.0,0.0,0.0,0,100.0,0.59279
4,11,107550.0,92450.0,0.0,0.0,0,100.0,0.46225
4,14,149881.0,50119.0,0.0,0.0,0,100.0,0.250595
21,14,134624.0,65376.0,0.0,0.0,0,100.0,0.32688
22,32,119783.0,80217.0,0.0,0.0,0,100.0,0.401085
22,13,100475.0,99525.0,0.0,0.0,0,100.0,0.497625
28,15,136791.0,63209.0,0.0,0.0,0,100.0,0.316045
5,16,130107.0,69893.0,0.0,0.0,0,100.0,0.349465
5,6,55347.0,144653.0,119.04,0.07355,1000,100.0,0.723265
5,9,97390.0,102610.0,0.0,0.0,0,100.0,0.51305
5,11,71031.0,128969.0,0.0,0.0,0,100.0,0.644845
5,15,49014.0,150986.0,119.04,0.031008,1000,100.0,0.75493
6,19,105034.0,94966.0,0.0,0.0,0,100.0,0.47483
6,23,67226.0,132774.0,0.0,0.0,0,100.0,0.66387
6,27,117437.0,82563.0,0.0,0.0,0,100.0,0.412815
13,11,49309.0,150691.0,119.04,0.024128,1000,100.0,0.753455
13,14,80039.0,119961.0,0.0,0.0,0,100.0,0.599805
15,19,115264.0,84736.0,0.0,0.0,0,100.0,0.42368
15,18,106317.0,93683.0,0.0,0.0,0,100.0,0.468415
15,26,101529.0,98471.0,0.0,0.0,0,100.0,0.492355
20,26,144070.0,55930.0,0.0,0.0,0,100.0,0.27965
20,14,106409.0,93591.0,0.0,0.0,0,100.0,0.467955
16,25,90348.0,109652.0,0.0,0.0,0,100.0,0.54826
16,23,96246.0,103754.0,0.0,0.0,0,100.0,0.51877
11,29,121939.0,78061.0,0.0,0.0,0,100.0,0.390305
14,24,72610.0,127390.0,0.0,0.0,0,100.0,0.63695
19,24,80753.0,119247.0,0.0,0.0,0,100.0,0.596235
19,25,118443.0,81557.0,0.0,0.0,0,100.0,0.407785
