node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,88118.0,111882.0,0.0,0.0,0,100.0,0.55941
1,7,125729.0,74271.0,0.0,0.0,0,100.0,0.371355
1,8,127084.0,72916.0,0.0,0.0,0,100.0,0.36458
1,10,112662.0,87338.0,0.0,0.0,0,100.0,0.43669
1,12,112262.0,87738.0,0.0,0.0,0,100.0,0.43869
1,30,166436.0,33564.0,0.0,0.0,0,100.0,0.16782
3,32,100849.0,99151.0,0.0,0.0,0,100.0,0.495755
3,2,104489.0,95511.0,0.0,0.0,0,100.0,0.477555
3,4,100381.0,99619.0,0.0,0.0,0,100.0,0.498095
3,5,72533.0,127467.0,0.0,0.0,0,100.0,0.637335
3,6,45771.0,154229.0,0.0,0.0,0,100.0,0.771145
3,7,145471.0,54529.0,0.0,0.0,0,100.0,0.272645
3,12,99743.0,100257.0,0.0,0.0,0,100.0,0.501285
3,13,79556.0,120444.0,0.0,0.0,0,100.0,0.60222
3,15,75962.0,124038.0,0.0,0.0,0,100.0,0.62019
3,20,69205.0,130795.0,0.0,0.0,0,100.0,0.653975
3,27,105856.0,94144.0,0.0,0.0,0,100.0,0.47072
3,31,102620.0,97380.0,0.0,0.0,0,100.0,0.4869
7,9,91578.0,108422.0,0.0,0.0,0,100.0,0.54211
8,18,103483.0,96517.0,0.0,0.0,0,100.0,0.482585
8,6,99425.0,100575.0,0.0,0.0,0,100.0,0.502875
10,5,83882.0,116118.0,0.0,0.0,0,100.0,0.58059
10,29,94031.0,105969.0,0.0,0.0,0,100.0,0.529845
30,26,125577.0,74423.0,0.0,0.0,0,100.0,0.372115
2,17,119081.0,80919.0,0.0,0.0,0,100.0,0.404595
2,4,81400.0,118600.0,0.0,0.0,0,100.0,0.593
2,21,114472.0,85528.0,0.0,0.0,0,100.0,0.42764
2,22,105425.0,94575.0,0.0,0.0,0,100.0,0.472875
2,31,118568.0,81432.0,0.0,0.0,0,100.0,0.40716
2,28,131166.0,68834.0,0.0,0.0,0,100.0,0.34417
2,5,107402.0,92598.0,0.0,0.0,0,100.0,0.46299
17,4,91472.0,108528.0,0.0,0.0,0,100.0,0.54264
4,16,82939.0,117061.0,0.0,0.0,0,100.0,0.585305
4,11,102474.0,97526.0,0.0,0.0,0,100.0,0.48763
4,14,140000.0,60000.0,0.0,0.0,0,100.0,0.3
21,14,140989.0,59011.0,0.0,0.0,0,100.0,0.295055
22,32,126404.0,73596.0,0.0,0.0,0,100.0,0.36798
22,13,114567.0,85433.0,0.0,0.0,0,100.0,0.427165
28,15,130871.0,69129.0,0.0,0.0,0,100.0,0.345645
5,16,140493.0,59507.0,0.0,0.0,0,100.0,0.297535
5,6,58443.0,141557.0,84.704,0.0,711,100.0,0.707785
5,9,65110.0,134890.0,119.04,0.009969,1000,100.0,0.67445
5,11,74538.0,125462.0,0.0,0.0,0,100.0,0.62731
5,15,38804.0,161196.0,119.04,0.019473,1000,100.0,0.80598
6,19,103767.0,96233.0,0.0,0.0,0,100.0,0.481165
6,23,84375.0,115625.0,0.0,0.0,0,100.0,0.578125
6,27,110893.0,89107.0,0.0,0.0,0,100.0,0.445535
13,11,55578.0,144422.0,119.04,0.012511,1000,100.0,0.72211
13,14,103086.0,96914.0,0.0,0.0,0,100.0,0.48457
15,19,90761.0,109239.0,0.0,0.0,0,100.0,0.546195
15,18,91072.0,108928.0,0.0,0.0,0,100.0,0.54464
15,26,99356.0,100644.0,0.0,0.0,0,100.0,0.50322
20,26,145323.0,54677.0,0.0,0.0,0,100.0,0.273385
20,14,100994.0,99006.0,0.0,0.0,0,100.0,0.49503
16,25,90500.0,109500.0,0.0,0.0,0,100.0,0.5475
16,23,93713.0,106287.0,0.0,0.0,0,100.0,0.531435
11,29,121939.0,78061.0,0.0,0.0,0,100.0,0.390305
14,24,76604.0,123396.0,0.0,0.0,0,100.0,0.61698
19,24,82817.0,117183.0,0.0,0.0,0,100.0,0.585915
19,25,112469.0,87531.0,0.0,0.0,0,100.0,0.437655
