node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,80859.0,119141.0,0.0,0.0,0,100.0,0.595705
1,7,141622.0,58378.0,0.0,0.0,0,100.0,0.29189
1,8,115620.0,84380.0,0.0,0.0,0,100.0,0.4219
1,10,130457.0,69543.0,0.0,0.0,0,100.0,0.347715
1,12,114435.0,85565.0,0.0,0.0,0,100.0,0.427825
1,30,161968.0,38032.0,0.0,0.0,0,100.0,0.19016
3,32,79070.0,120930.0,0.0,0.0,0,100.0,0.60465
3,2,100935.0,99065.0,0.0,0.0,0,100.0,0.495325
3,4,79561.0,120439.0,0.0,0.0,0,100.0,0.602195
3,5,90236.0,109764.0,0.0,0.0,0,100.0,0.54882
3,6,29124.0,170876.0,0.0,0.0,0,100.0,0.85438
3,7,140394.0,59606.0,0.0,0.0,0,100.0,0.29803
3,12,102346.0,97654.0,0.0,0.0,0,100.0,0.48827
3,13,70544.0,129456.0,0.0,0.0,0,100.0,0.64728
3,15,85876.0,114124.0,0.0,0.0,0,100.0,0.57062
3,20,79415.0,120585.0,0.0,0.0,0,100.0,0.602925
3,27,107628.0,92372.0,0.0,0.0,0,100.0,0.46186
3,31,112128.0,87872.0,0.0,0.0,0,100.0,0.43936
7,9,118306.0,81694.0,0.0,0.0,0,100.0,0.40847
8,18,95572.0,104428.0,0.0,0.0,0,100.0,0.52214
8,6,78782.0,121218.0,0.0,0.0,0,100.0,0.60609
10,5,74340.0,125660.0,0.0,0.0,0,100.0,0.6283
10,29,102284.0,97716.0,0.0,0.0,0,100.0,0.48858
30,26,127175.0,72825.0,0.0,0.0,0,100.0,0.364125
2,17,140016.0,59984.0,0.0,0.0,0,100.0,0.29992
2,4,72728.0,127272.0,0.0,0.0,0,100.0,0.63636
2,21,111121.0,88879.0,0.0,0.0,0,100.0,0.444395
2,22,119495.0,80505.0,0.0,0.0,0,100.0,0.402525
2,31,125304.0,74696.0,0.0,0.0,0,100.0,0.37348
2,28,131267.0,68733.0,0.0,0.0,0,100.0,0.343665
2,5,107645.0,92355.0,0.0,0.0,0,100.0,0.461775
17,4,87779.0,112221.0,0.0,0.0,0,100.0,0.561105
4,16,81442.0,118558.0,0.0,0.0,0,100.0,0.59279
4,11,107550.0,92450.0,0.0,0.0,0,100.0,0.46225
4,14,140474.0,59526.0,0.0,0.0,0,100.0,0.29763
21,14,137638.0,62362.0,0.0,0.0,0,100.0,0.31181
22,32,136265.0,63735.0,0.0,0.0,0,100.0,0.318675
22,13,128362.0,71638.0,0.0,0.0,0,100.0,0.35819
28,15,131258.0,68742.0,0.0,0.0,0,100.0,0.34371
5,16,130107.0,69893.0,0.0,0.0,0,100.0,0.349465
5,6,55347.0,144653.0,119.04,0.17562,1000,100.0,0.723265
5,9,102942.0,97058.0,0.0,0.0,0,100.0,0.48529
5,11,49310.0,150690.0,0.0,0.0,0,100.0,0.75345
5,15,48496.0,151504.0,119.04,0.031008,1000,100.0,0.75752
6,19,105683.0,94317.0,0.0,0.0,0,100.0,0.471585
6,23,67875.0,132125.0,0.0,0.0,0,100.0,0.660625
6,27,117437.0,82563.0,0.0,0.0,0,100.0,0.412815
13,11,35841.0,164159.0,119.04,0.029192,1000,100.0,0.820795
13,14,79694.0,120306.0,0.0,0.0,0,100.0,0.60153
15,19,115264.0,84736.0,0.0,0.0,0,100.0,0.42368
15,18,106317.0,93683.0,0.0,0.0,0,100.0,0.468415
15,26,105077.0,94923.0,0.0,0.0,0,100.0,0.474615
20,26,144070.0,55930.0,0.0,0.0,0,100.0,0.27965
20,14,112457.0,87543.0,0.0,0.0,0,100.0,0.437715
16,25,89699.0,110301.0,0.0,0.0,0,100.0,0.551505
16,23,96895.0,103105.0,0.0,0.0,0,100.0,0.515525
11,29,113686.0,86314.0,0.0,0.0,0,100.0,0.43157
14,24,72610.0,127390.0,0.0,0.0,0,100.0,0.63695
19,24,80753.0,119247.0,0.0,0.0,0,100.0,0.596235
19,25,117794.0,82206.0,0.0,0.0,0,100.0,0.41103
