node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,84398.0,115602.0,0.0,0.0,0,100.0,0.57801
1,7,141622.0,58378.0,0.0,0.0,0,100.0,0.29189
1,8,118653.0,81347.0,0.0,0.0,0,100.0,0.406735
1,10,136009.0,63991.0,0.0,0.0,0,100.0,0.319955
1,12,116448.0,83552.0,0.0,0.0,0,100.0,0.41776
1,30,165001.0,34999.0,0.0,0.0,0,100.0,0.174995
3,32,79070.0,120930.0,0.0,0.0,0,100.0,0.60465
3,2,104749.0,95251.0,0.0,0.0,0,100.0,0.476255
3,4,77971.0,122029.0,0.0,0.0,0,100.0,0.610145
3,5,93243.0,106757.0,0.0,0.0,0,100.0,0.533785
3,6,28868.0,171132.0,0.0,0.0,0,100.0,0.85566
3,7,145946.0,54054.0,0.0,0.0,0,100.0,0.27027
3,12,104359.0,95641.0,0.0,0.0,0,100.0,0.478205
3,13,77125.0,122875.0,0.0,0.0,0,100.0,0.614375
3,15,90675.0,109325.0,0.0,0.0,0,100.0,0.546625
3,20,79415.0,120585.0,0.0,0.0,0,100.0,0.602925
3,27,103245.0,96755.0,0.0,0.0,0,100.0,0.483775
3,31,112128.0,87872.0,0.0,0.0,0,100.0,0.43936
7,9,123858.0,76142.0,0.0,0.0,0,100.0,0.38071
8,18,95572.0,104428.0,0.0,0.0,0,100.0,0.52214
8,6,75749.0,124251.0,0.0,0.0,0,100.0,0.621255
10,5,61250.0,138750.0,119.04,0.02263,1000,100.0,0.69375
10,29,101267.0,98733.0,0.0,0.0,0,100.0,0.493665
30,26,124142.0,75858.0,0.0,0.0,0,100.0,0.37929
2,17,140016.0,59984.0,0.0,0.0,0,100.0,0.29992
2,4,76150.0,123850.0,0.0,0.0,0,100.0,0.61925
2,21,111121.0,88879.0,0.0,0.0,0,100.0,0.444395
2,22,119495.0,80505.0,0.0,0.0,0,100.0,0.402525
2,31,125304.0,74696.0,0.0,0.0,0,100.0,0.37348
2,28,127845.0,72155.0,0.0,0.0,0,100.0,0.360775
2,5,111459.0,88541.0,0.0,0.0,0,100.0,0.442705
17,4,87779.0,112221.0,0.0,0.0,0,100.0,0.561105
4,16,91758.0,108242.0,0.0,0.0,0,100.0,0.54121
4,11,110972.0,89028.0,0.0,0.0,0,100.0,0.44514
4,14,131748.0,68252.0,0.0,0.0,0,100.0,0.34126
21,14,137638.0,62362.0,0.0,0.0,0,100.0,0.31181
22,32,136265.0,63735.0,0.0,0.0,0,100.0,0.318675
22,13,128362.0,71638.0,0.0,0.0,0,100.0,0.35819
28,15,127836.0,72164.0,0.0,0.0,0,100.0,0.36082
5,16,140716.0,59284.0,0.0,0.0,0,100.0,0.29642
5,6,55347.0,144653.0,119.04,0.148169,1000,100.0,0.723265
5,9,97390.0,102610.0,0.0,0.0,0,100.0,0.51305
5,11,53749.0,146251.0,0.0,0.0,0,100.0,0.731255
5,15,48496.0,151504.0,119.04,0.06307,1000,100.0,0.75752
6,19,109956.0,90044.0,0.0,0.0,0,100.0,0.45022
6,23,77542.0,122458.0,0.0,0.0,0,100.0,0.61229
6,27,108764.0,91236.0,0.0,0.0,0,100.0,0.45618
13,11,35841.0,164159.0,119.04,0.029192,1000,100.0,0.820795
13,14,86275.0,113725.0,0.0,0.0,0,100.0,0.568625
15,19,120951.0,79049.0,0.0,0.0,0,100.0,0.395245
15,18,106317.0,93683.0,0.0,0.0,0,100.0,0.468415
15,26,104189.0,95811.0,0.0,0.0,0,100.0,0.479055
20,26,146215.0,53785.0,0.0,0.0,0,100.0,0.268925
20,14,114602.0,85398.0,0.0,0.0,0,100.0,0.42699
16,25,79739.0,120261.0,0.0,0.0,0,100.0,0.601305
16,23,98986.0,101014.0,0.0,0.0,0,100.0,0.50507
11,29,121547.0,78453.0,0.0,0.0,0,100.0,0.392265
14,24,72610.0,127390.0,0.0,0.0,0,100.0,0.63695
19,24,80753.0,119247.0,0.0,0.0,0,100.0,0.596235
19,25,117678.0,82322.0,0.0,0.0,0,100.0,0.41161
