node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,85571.0,114429.0,0.0,0.0,0,100.0,0.572145
1,7,142677.0,57323.0,0.0,0.0,0,100.0,0.286615
1,8,118653.0,81347.0,0.0,0.0,0,100.0,0.406735
1,10,136009.0,63991.0,0.0,0.0,0,100.0,0.319955
1,12,114650.0,85350.0,0.0,0.0,0,100.0,0.42675
1,30,165001.0,34999.0,0.0,0.0,0,100.0,0.174995
3,32,91502.0,108498.0,0.0,0.0,0,100.0,0.54249
3,2,100935.0,99065.0,0.0,0.0,0,100.0,0.495325
3,4,79561.0,120439.0,0.0,0.0,0,100.0,0.602195
3,5,90236.0,109764.0,0.0,0.0,0,100.0,0.54882
3,6,39041.0,160959.0,0.0,0.0,0,100.0,0.804795
3,7,147001.0,52999.0,0.0,0.0,0,100.0,0.264995
3,12,102131.0,97869.0,0.0,0.0,0,100.0,0.489345
3,13,70544.0,129456.0,0.0,0.0,0,100.0,0.64728
3,15,82325.0,117675.0,0.0,0.0,0,100.0,0.588375
3,20,79415.0,120585.0,0.0,0.0,0,100.0,0.602925
3,27,107628.0,92372.0,0.0,0.0,0,100.0,0.46186
3,31,112128.0,87872.0,0.0,0.0,0,100.0,0.43936
7,9,123858.0,76142.0,0.0,0.0,0,100.0,0.38071
8,18,95572.0,104428.0,0.0,0.0,0,100.0,0.52214
8,6,75749.0,124251.0,0.0,0.0,0,100.0,0.621255
10,5,64672.0,135328.0,119.04,0.069502,1000,100.0,0.67664
10,29,94031.0,105969.0,0.0,0.0,0,100.0,0.529845
30,26,124142.0,75858.0,0.0,0.0,0,100.0,0.37929
2,17,140016.0,59984.0,0.0,0.0,0,100.0,0.29992
2,4,72728.0,127272.0,0.0,0.0,0,100.0,0.63636
2,21,111121.0,88879.0,0.0,0.0,0,100.0,0.444395
2,22,119495.0,80505.0,0.0,0.0,0,100.0,0.402525
2,31,125304.0,74696.0,0.0,0.0,0,100.0,0.37348
2,28,131267.0,68733.0,0.0,0.0,0,100.0,0.343665
2,5,107645.0,92355.0,0.0,0.0,0,100.0,0.461775
17,4,87779.0,112221.0,0.0,0.0,0,100.0,0.561105
4,16,81442.0,118558.0,0.0,0.0,0,100.0,0.59279
4,11,107550.0,92450.0,0.0,0.0,0,100.0,0.46225
4,14,140474.0,59526.0,0.0,0.0,0,100.0,0.29763
21,14,137638.0,62362.0,0.0,0.0,0,100.0,0.31181
22,32,122797.0,77203.0,0.0,0.0,0,100.0,0.386015
22,13,115930.0,84070.0,0.0,0.0,0,100.0,0.42035
28,15,131258.0,68742.0,0.0,0.0,0,100.0,0.34371
5,16,130107.0,69893.0,0.0,0.0,0,100.0,0.349465
5,6,55347.0,144653.0,119.04,0.07355,1000,100.0,0.723265
5,9,97390.0,102610.0,0.0,0.0,0,100.0,0.51305
5,11,71031.0,128969.0,0.0,0.0,0,100.0,0.644845
5,15,49014.0,150986.0,119.04,0.031008,1000,100.0,0.75493
6,19,105034.0,94966.0,0.0,0.0,0,100.0,0.47483
6,23,67226.0,132774.0,0.0,0.0,0,100.0,0.66387
6,27,117437.0,82563.0,0.0,0.0,0,100.0,0.412815
13,11,49309.0,150691.0,119.04,0.024128,1000,100.0,0.753455
13,14,79694.0,120306.0,0.0,0.0,0,100.0,0.60153
15,19,115264.0,84736.0,0.0,0.0,0,100.0,0.42368
15,18,106317.0,93683.0,0.0,0.0,0,100.0,0.468415
15,26,102044.0,97956.0,0.0,0.0,0,100.0,0.48978
20,26,144070.0,55930.0,0.0,0.0,0,100.0,0.27965
20,14,112457.0,87543.0,0.0,0.0,0,100.0,0.437715
16,25,90348.0,109652.0,0.0,0.0,0,100.0,0.54826
16,23,96246.0,103754.0,0.0,0.0,0,100.0,0.51877
11,29,121939.0,78061.0,0.0,0.0,0,100.0,0.390305
14,24,72610.0,127390.0,0.0,0.0,0,100.0,0.63695
19,24,80753.0,119247.0,0.0,0.0,0,100.0,0.596235
19,25,118443.0,81557.0,0.0,0.0,0,100.0,0.407785
