node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,95913.0,104087.0,0.0,0.0,0,100.0,0.520435
1,7,128724.0,71276.0,0.0,0.0,0,100.0,0.35638
1,8,124685.0,75315.0,0.0,0.0,0,100.0,0.376575
1,10,108848.0,91152.0,0.0,0.0,0,100.0,0.45576
1,12,108103.0,91897.0,0.0,0.0,0,100.0,0.459485
1,30,162688.0,37312.0,0.0,0.0,0,100.0,0.18656
3,32,97298.0,102702.0,0.0,0.0,0,100.0,0.51351
3,2,101195.0,98805.0,0.0,0.0,0,100.0,0.494025
3,4,85424.0,114576.0,0.0,0.0,0,100.0,0.57288
3,5,76710.0,123290.0,0.0,0.0,0,100.0,0.61645
3,6,42742.0,157258.0,0.0,0.0,0,100.0,0.78629
3,7,150664.0,49336.0,0.0,0.0,0,100.0,0.24668
3,12,95584.0,104416.0,0.0,0.0,0,100.0,0.52208
3,13,65180.0,134820.0,0.0,0.0,0,100.0,0.6741
3,15,84750.0,115250.0,0.0,0.0,0,100.0,0.57625
3,20,73683.0,126317.0,0.0,0.0,0,100.0,0.631585
3,27,109129.0,90871.0,0.0,0.0,0,100.0,0.454355
3,31,112786.0,87214.0,0.0,0.0,0,100.0,0.43607
7,9,88112.0,111888.0,0.0,0.0,0,100.0,0.55944
8,18,100080.0,99920.0,0.0,0.0,0,100.0,0.4996
8,6,92355.0,107645.0,0.0,0.0,0,100.0,0.538225
10,5,83882.0,116118.0,0.0,0.0,0,100.0,0.58059
10,29,90217.0,109783.0,0.0,0.0,0,100.0,0.548915
30,26,127485.0,72515.0,0.0,0.0,0,100.0,0.362575
2,17,127945.0,72055.0,0.0,0.0,0,100.0,0.360275
2,4,76299.0,123701.0,0.0,0.0,0,100.0,0.618505
2,21,116521.0,83479.0,0.0,0.0,0,100.0,0.417395
2,22,110340.0,89660.0,0.0,0.0,0,100.0,0.4483
2,31,124932.0,75068.0,0.0,0.0,0,100.0,0.37534
2,28,130810.0,69190.0,0.0,0.0,0,100.0,0.34595
2,5,107289.0,92711.0,0.0,0.0,0,100.0,0.463555
17,4,100336.0,99664.0,0.0,0.0,0,100.0,0.49832
4,16,82025.0,117975.0,0.0,0.0,0,100.0,0.589875
4,11,111364.0,88636.0,0.0,0.0,0,100.0,0.44318
4,14,150846.0,49154.0,0.0,0.0,0,100.0,0.24577
21,14,137010.0,62990.0,0.0,0.0,0,100.0,0.31495
22,32,122853.0,77147.0,0.0,0.0,0,100.0,0.385735
22,13,100475.0,99525.0,0.0,0.0,0,100.0,0.497625
28,15,131227.0,68773.0,0.0,0.0,0,100.0,0.343865
5,16,137236.0,62764.0,0.0,0.0,0,100.0,0.31382
5,6,46851.0,153149.0,119.04,0.049002,1000,100.0,0.765745
5,9,64150.0,135850.0,119.04,0.054697,1000,100.0,0.67925
5,11,73381.0,126619.0,0.0,0.0,0,100.0,0.633095
5,15,48472.0,151528.0,119.04,0.031008,1000,100.0,0.75764
6,19,114909.0,85091.0,0.0,0.0,0,100.0,0.425455
6,23,75901.0,124099.0,0.0,0.0,0,100.0,0.620495
6,27,114166.0,85834.0,0.0,0.0,0,100.0,0.42917
13,11,51659.0,148341.0,119.04,0.024128,1000,100.0,0.741705
13,14,80039.0,119961.0,0.0,0.0,0,100.0,0.599805
15,19,101691.0,98309.0,0.0,0.0,0,100.0,0.491545
15,18,101809.0,98191.0,0.0,0.0,0,100.0,0.490955
15,26,101655.0,98345.0,0.0,0.0,0,100.0,0.491725
20,26,146772.0,53228.0,0.0,0.0,0,100.0,0.26614
20,14,104023.0,95977.0,0.0,0.0,0,100.0,0.479885
16,25,96631.0,103369.0,0.0,0.0,0,100.0,0.516845
16,23,102187.0,97813.0,0.0,0.0,0,100.0,0.489065
11,29,125753.0,74247.0,0.0,0.0,0,100.0,0.371235
14,24,73575.0,126425.0,0.0,0.0,0,100.0,0.632125
19,24,79788.0,120212.0,0.0,0.0,0,100.0,0.60106
19,25,115710.0,84290.0,0.0,0.0,0,100.0,0.42145
