node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,127205.0,72795.0,0.0,0.0,0,100.0,0.363975
1,7,104839.0,95161.0,0.0,0.0,0,100.0,0.475805
1,8,114296.0,85704.0,0.0,0.0,0,100.0,0.42852
1,10,122070.0,77930.0,0.0,0.0,0,100.0,0.38965
1,12,133914.0,66086.0,0.0,0.0,0,100.0,0.33043
1,30,124290.0,75710.0,0.0,0.0,0,100.0,0.37855
3,32,66346.0,133654.0,0.0,0.0,0,100.0,0.66827
3,2,133788.0,66212.0,0.0,0.0,0,100.0,0.33106
3,4,148183.0,51817.0,0.0,0.0,0,100.0,0.259085
3,5,161616.0,38384.0,0.0,0.0,0,100.0,0.19192
3,6,123992.0,76008.0,0.0,0.0,0,100.0,0.38004
3,7,101207.0,98793.0,0.0,0.0,0,100.0,0.493965
3,12,117903.0,82097.0,0.0,0.0,0,100.0,0.410485
3,13,127579.0,72421.0,0.0,0.0,0,100.0,0.362105
3,15,126707.0,73293.0,0.0,0.0,0,100.0,0.366465
3,20,113964.0,86036.0,0.0,0.0,0,100.0,0.43018
3,27,95062.0,104938.0,0.0,0.0,0,100.0,0.52469
3,31,83025.0,116975.0,0.0,0.0,0,100.0,0.584875
7,9,124461.0,75539.0,0.0,0.0,0,100.0,0.377695
8,18,92013.0,107987.0,0.0,0.0,0,100.0,0.539935
8,6,119903.0,80097.0,0.0,0.0,0,100.0,0.400485
10,5,96944.0,103056.0,0.0,0.0,0,100.0,0.51528
10,29,120507.0,79493.0,0.0,0.0,0,100.0,0.397465
30,26,122161.0,77839.0,0.0,0.0,0,100.0,0.389195
2,17,81864.0,118136.0,0.0,0.0,0,100.0,0.59068
2,4,136862.0,63138.0,0.0,0.0,0,100.0,0.31569
2,21,124753.0,75247.0,0.0,0.0,0,100.0,0.376235
2,22,114340.0,85660.0,0.0,0.0,0,100.0,0.4283
2,31,88970.0,111030.0,0.0,0.0,0,100.0,0.55515
2,28,110955.0,89045.0,0.0,0.0,0,100.0,0.445225
2,5,137835.0,62165.0,0.0,0.0,0,100.0,0.310825
17,4,111455.0,88545.0,0.0,0.0,0,100.0,0.442725
4,16,113359.0,86641.0,0.0,0.0,0,100.0,0.433205
4,11,110998.0,89002.0,0.0,0.0,0,100.0,0.44501
4,14,135707.0,64293.0,0.0,0.0,0,100.0,0.321465
21,14,134349.0,65651.0,0.0,0.0,0,100.0,0.328255
22,32,100352.0,99648.0,0.0,0.0,0,100.0,0.49824
22,13,91715.0,108285.0,0.0,0.0,0,100.0,0.541425
28,15,111571.0,88429.0,0.0,0.0,0,100.0,0.442145
5,16,92792.0,107208.0,0.0,0.0,0,100.0,0.53604
5,6,108460.0,91540.0,0.0,0.0,0,100.0,0.4577
5,9,123466.0,76534.0,0.0,0.0,0,100.0,0.38267
5,11,80511.0,119489.0,0.0,0.0,0,100.0,0.597445
5,15,107013.0,92987.0,0.0,0.0,0,100.0,0.464935
6,19,93927.0,106073.0,0.0,0.0,0,100.0,0.530365
6,23,107419.0,92581.0,0.0,0.0,0,100.0,0.462905
6,27,101786.0,98214.0,0.0,0.0,0,100.0,0.49107
13,11,63247.0,136753.0,0.0,0.0,0,100.0,0.683765
13,14,116473.0,83527.0,0.0,0.0,0,100.0,0.417635
15,19,116147.0,83853.0,0.0,0.0,0,100.0,0.419265
15,18,89102.0,110898.0,0.0,0.0,0,100.0,0.55449
15,26,95876.0,104124.0,0.0,0.0,0,100.0,0.52062
20,26,91181.0,108819.0,0.0,0.0,0,100.0,0.544095
20,14,127636.0,72364.0,0.0,0.0,0,100.0,0.36182
16,25,110203.0,89797.0,0.0,0.0,0,100.0,0.448985
16,23,125990.0,74010.0,0.0,0.0,0,100.0,0.37005
11,29,82886.0,117114.0,0.0,0.0,0,100.0,0.58557
14,24,161083.0,38917.0,0.0,0.0,0,100.0,0.194585
19,24,87882.0,112118.0,0.0,0.0,0,100.0,0.56059
19,25,120418.0,79582.0,0.0,0.0,0,100.0,0.39791
