node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,127932.0,72068.0,0.0,0.0,0,100.0,0.36034
1,7,99139.0,100861.0,0.0,0.0,0,100.0,0.504305
1,8,116951.0,83049.0,0.0,0.0,0,100.0,0.415245
1,10,115055.0,84945.0,0.0,0.0,0,100.0,0.424725
1,12,134648.0,65352.0,0.0,0.0,0,100.0,0.32676
1,30,122469.0,77531.0,0.0,0.0,0,100.0,0.387655
3,32,51766.0,148234.0,0.0,0.0,0,100.0,0.74117
3,2,117613.0,82387.0,0.0,0.0,0,100.0,0.411935
3,4,145606.0,54394.0,0.0,0.0,0,100.0,0.27197
3,5,164004.0,35996.0,0.0,0.0,0,100.0,0.17998
3,6,122734.0,77266.0,0.0,0.0,0,100.0,0.38633
3,7,100515.0,99485.0,0.0,0.0,0,100.0,0.497425
3,12,119533.0,80467.0,0.0,0.0,0,100.0,0.402335
3,13,112702.0,87298.0,0.0,0.0,0,100.0,0.43649
3,15,139756.0,60244.0,0.0,0.0,0,100.0,0.30122
3,20,89315.0,110685.0,0.0,0.0,0,100.0,0.553425
3,27,85148.0,114852.0,0.0,0.0,0,100.0,0.57426
3,31,90975.0,109025.0,0.0,0.0,0,100.0,0.545125
7,9,128665.0,71335.0,0.0,0.0,0,100.0,0.356675
8,18,105810.0,94190.0,0.0,0.0,0,100.0,0.47095
8,6,112091.0,87909.0,0.0,0.0,0,100.0,0.439545
10,5,97147.0,102853.0,0.0,0.0,0,100.0,0.514265
10,29,122103.0,77897.0,0.0,0.0,0,100.0,0.389485
30,26,120340.0,79660.0,0.0,0.0,0,100.0,0.3983
2,17,71577.0,128423.0,0.0,0.0,0,100.0,0.642115
2,4,134054.0,65946.0,0.0,0.0,0,100.0,0.32973
2,21,132994.0,67006.0,0.0,0.0,0,100.0,0.33503
2,22,130196.0,69804.0,0.0,0.0,0,100.0,0.34902
2,31,92180.0,107820.0,0.0,0.0,0,100.0,0.5391
2,28,114425.0,85575.0,0.0,0.0,0,100.0,0.427875
2,5,125972.0,74028.0,0.0,0.0,0,100.0,0.37014
17,4,125732.0,74268.0,0.0,0.0,0,100.0,0.37134
4,16,103631.0,96369.0,0.0,0.0,0,100.0,0.481845
4,11,105103.0,94897.0,0.0,0.0,0,100.0,0.474485
4,14,108406.0,91594.0,0.0,0.0,0,100.0,0.45797
21,14,141350.0,58650.0,0.0,0.0,0,100.0,0.29325
22,32,117014.0,82986.0,0.0,0.0,0,100.0,0.41493
22,13,90439.0,109561.0,0.0,0.0,0,100.0,0.547805
28,15,116017.0,83983.0,0.0,0.0,0,100.0,0.419915
5,16,91789.0,108211.0,0.0,0.0,0,100.0,0.541055
5,6,110134.0,89866.0,0.0,0.0,0,100.0,0.44933
5,9,127670.0,72330.0,0.0,0.0,0,100.0,0.36165
5,11,98411.0,101589.0,0.0,0.0,0,100.0,0.507945
5,15,108910.0,91090.0,0.0,0.0,0,100.0,0.45545
6,19,119621.0,80379.0,0.0,0.0,0,100.0,0.401895
6,23,109065.0,90935.0,0.0,0.0,0,100.0,0.454675
6,27,88830.0,111170.0,0.0,0.0,0,100.0,0.55585
13,11,49646.0,150354.0,0.0,0.0,0,100.0,0.75177
13,14,116473.0,83527.0,0.0,0.0,0,100.0,0.417635
15,19,97900.0,102100.0,0.0,0.0,0,100.0,0.5105
15,18,73223.0,126777.0,0.0,0.0,0,100.0,0.633885
15,26,108800.0,91200.0,0.0,0.0,0,100.0,0.456
20,26,102284.0,97716.0,0.0,0.0,0,100.0,0.48858
20,14,114090.0,85910.0,0.0,0.0,0,100.0,0.42955
16,25,119082.0,80918.0,0.0,0.0,0,100.0,0.40459
16,23,102494.0,97506.0,0.0,0.0,0,100.0,0.48753
11,29,86264.0,113736.0,0.0,0.0,0,100.0,0.56868
14,24,136633.0,63367.0,0.0,0.0,0,100.0,0.316835
19,24,120488.0,79512.0,0.0,0.0,0,100.0,0.39756
19,25,129297.0,70703.0,0.0,0.0,0,100.0,0.353515
