node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,143522.0,56478.0,0.0,0.0,0,100.0,0.28239
1,7,90867.0,109133.0,0.0,0.0,0,100.0,0.545665
1,8,89541.0,110459.0,0.0,0.0,0,100.0,0.552295
1,10,82712.0,117288.0,0.0,0.0,0,100.0,0.58644
1,12,99196.0,100804.0,0.0,0.0,0,100.0,0.50402
1,30,90612.0,109388.0,0.0,0.0,0,100.0,0.54694
3,32,87743.0,112257.0,0.0,0.0,0,100.0,0.561285
3,2,138472.0,61528.0,0.0,0.0,0,100.0,0.30764
3,4,145228.0,54772.0,0.0,0.0,0,100.0,0.27386
3,5,176799.0,23201.0,0.0,0.0,0,100.0,0.116005
3,6,132144.0,67856.0,0.0,0.0,0,100.0,0.33928
3,7,116806.0,83194.0,0.0,0.0,0,100.0,0.41597
3,12,98225.0,101775.0,0.0,0.0,0,100.0,0.508875
3,13,119984.0,80016.0,0.0,0.0,0,100.0,0.40008
3,15,151335.0,48665.0,0.0,0.0,0,100.0,0.243325
3,20,123369.0,76631.0,0.0,0.0,0,100.0,0.383155
3,27,92616.0,107384.0,0.0,0.0,0,100.0,0.53692
3,31,104380.0,95620.0,0.0,0.0,0,100.0,0.4781
7,9,126088.0,73912.0,0.0,0.0,0,100.0,0.36956
8,18,131360.0,68640.0,0.0,0.0,0,100.0,0.3432
8,6,139561.0,60439.0,0.0,0.0,0,100.0,0.302195
10,5,113095.0,86905.0,0.0,0.0,0,100.0,0.434525
10,29,113432.0,86568.0,0.0,0.0,0,100.0,0.43284
30,26,91107.0,108893.0,0.0,0.0,0,100.0,0.544465
2,17,87769.0,112231.0,0.0,0.0,0,100.0,0.561155
2,4,132849.0,67151.0,0.0,0.0,0,100.0,0.335755
2,21,103181.0,96819.0,0.0,0.0,0,100.0,0.484095
2,22,103543.0,96457.0,0.0,0.0,0,100.0,0.482285
2,31,103277.0,96723.0,0.0,0.0,0,100.0,0.483615
2,28,107913.0,92087.0,0.0,0.0,0,100.0,0.460435
2,5,149811.0,50189.0,0.0,0.0,0,100.0,0.250945
17,4,100594.0,99406.0,0.0,0.0,0,100.0,0.49703
4,16,100031.0,99969.0,0.0,0.0,0,100.0,0.499845
4,11,109494.0,90506.0,0.0,0.0,0,100.0,0.45253
4,14,118486.0,81514.0,0.0,0.0,0,100.0,0.40757
21,14,113429.0,86571.0,0.0,0.0,0,100.0,0.432855
22,32,78955.0,121045.0,0.0,0.0,0,100.0,0.605225
22,13,97871.0,102129.0,0.0,0.0,0,100.0,0.510645
28,15,110299.0,89701.0,0.0,0.0,0,100.0,0.448505
5,16,65908.0,134092.0,0.0,0.0,0,100.0,0.67046
5,6,124688.0,75312.0,0.0,0.0,0,100.0,0.37656
5,9,126179.0,73821.0,0.0,0.0,0,100.0,0.369105
5,11,107743.0,92257.0,0.0,0.0,0,100.0,0.461285
5,15,137910.0,62090.0,0.0,0.0,0,100.0,0.31045
6,19,132231.0,67769.0,0.0,0.0,0,100.0,0.338845
6,23,107419.0,92581.0,0.0,0.0,0,100.0,0.462905
6,27,101224.0,98776.0,0.0,0.0,0,100.0,0.49388
13,11,44594.0,155406.0,0.0,0.0,0,100.0,0.77703
13,14,94815.0,105185.0,0.0,0.0,0,100.0,0.525925
15,19,127008.0,72992.0,0.0,0.0,0,100.0,0.36496
15,18,103411.0,96589.0,0.0,0.0,0,100.0,0.482945
15,26,91113.0,108887.0,0.0,0.0,0,100.0,0.544435
20,26,89680.0,110320.0,0.0,0.0,0,100.0,0.5516
20,14,111658.0,88342.0,0.0,0.0,0,100.0,0.44171
16,25,90707.0,109293.0,0.0,0.0,0,100.0,0.546465
16,23,125990.0,74010.0,0.0,0.0,0,100.0,0.37005
11,29,77593.0,122407.0,0.0,0.0,0,100.0,0.612035
14,24,107366.0,92634.0,0.0,0.0,0,100.0,0.46317
19,24,120995.0,79005.0,0.0,0.0,0,100.0,0.395025
19,25,100922.0,99078.0,0.0,0.0,0,100.0,0.49539
