node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,130295.0,69705.0,0.0,0.0,0,100.0,0.348525
1,7,96693.0,103307.0,0.0,0.0,0,100.0,0.516535
1,8,116951.0,83049.0,0.0,0.0,0,100.0,0.415245
1,10,119259.0,80741.0,0.0,0.0,0,100.0,0.403705
1,12,135253.0,64747.0,0.0,0.0,0,100.0,0.323735
1,30,122469.0,77531.0,0.0,0.0,0,100.0,0.387655
3,32,72437.0,127563.0,0.0,0.0,0,100.0,0.637815
3,2,113919.0,86081.0,0.0,0.0,0,100.0,0.430405
3,4,129809.0,70191.0,0.0,0.0,0,100.0,0.350955
3,5,166914.0,33086.0,0.0,0.0,0,100.0,0.16543
3,6,126787.0,73213.0,0.0,0.0,0,100.0,0.366065
3,7,105738.0,94262.0,0.0,0.0,0,100.0,0.47131
3,12,118928.0,81072.0,0.0,0.0,0,100.0,0.40536
3,13,113978.0,86022.0,0.0,0.0,0,100.0,0.43011
3,15,131510.0,68490.0,0.0,0.0,0,100.0,0.34245
3,20,106943.0,93057.0,0.0,0.0,0,100.0,0.465285
3,27,89912.0,110088.0,0.0,0.0,0,100.0,0.55044
3,31,91071.0,108929.0,0.0,0.0,0,100.0,0.544645
7,9,131442.0,68558.0,0.0,0.0,0,100.0,0.34279
8,18,97374.0,102626.0,0.0,0.0,0,100.0,0.51313
8,6,122609.0,77391.0,0.0,0.0,0,100.0,0.386955
10,5,101351.0,98649.0,0.0,0.0,0,100.0,0.493245
10,29,122103.0,77897.0,0.0,0.0,0,100.0,0.389485
30,26,120340.0,79660.0,0.0,0.0,0,100.0,0.3983
2,17,81540.0,118460.0,0.0,0.0,0,100.0,0.5923
2,4,135569.0,64431.0,0.0,0.0,0,100.0,0.322155
2,21,116414.0,83586.0,0.0,0.0,0,100.0,0.41793
2,22,108249.0,91751.0,0.0,0.0,0,100.0,0.458755
2,31,92276.0,107724.0,0.0,0.0,0,100.0,0.53862
2,28,120450.0,79550.0,0.0,0.0,0,100.0,0.39775
2,5,125972.0,74028.0,0.0,0.0,0,100.0,0.37014
17,4,108089.0,91911.0,0.0,0.0,0,100.0,0.459555
4,16,97164.0,102836.0,0.0,0.0,0,100.0,0.51418
4,11,92233.0,107767.0,0.0,0.0,0,100.0,0.538835
4,14,108406.0,91594.0,0.0,0.0,0,100.0,0.45797
21,14,131272.0,68728.0,0.0,0.0,0,100.0,0.34364
22,32,94261.0,105739.0,0.0,0.0,0,100.0,0.528695
22,13,91715.0,108285.0,0.0,0.0,0,100.0,0.541425
28,15,122042.0,77958.0,0.0,0.0,0,100.0,0.38979
5,16,89587.0,110413.0,0.0,0.0,0,100.0,0.552065
5,6,122091.0,77909.0,0.0,0.0,0,100.0,0.389545
5,9,130447.0,69553.0,0.0,0.0,0,100.0,0.347765
5,11,99231.0,100769.0,0.0,0.0,0,100.0,0.503845
5,15,95904.0,104096.0,0.0,0.0,0,100.0,0.52048
6,19,132217.0,67783.0,0.0,0.0,0,100.0,0.338915
6,23,113127.0,86873.0,0.0,0.0,0,100.0,0.434365
6,27,96636.0,103364.0,0.0,0.0,0,100.0,0.51682
13,11,49646.0,150354.0,0.0,0.0,0,100.0,0.75177
13,14,116473.0,83527.0,0.0,0.0,0,100.0,0.417635
15,19,103302.0,96698.0,0.0,0.0,0,100.0,0.48349
15,18,83741.0,116259.0,0.0,0.0,0,100.0,0.581295
15,26,104501.0,95499.0,0.0,0.0,0,100.0,0.477495
20,26,97985.0,102015.0,0.0,0.0,0,100.0,0.510075
20,14,127419.0,72581.0,0.0,0.0,0,100.0,0.362905
16,25,108637.0,91363.0,0.0,0.0,0,100.0,0.456815
16,23,120282.0,79718.0,0.0,0.0,0,100.0,0.39859
11,29,86264.0,113736.0,0.0,0.0,0,100.0,0.56868
14,24,139884.0,60116.0,0.0,0.0,0,100.0,0.30058
19,24,123739.0,76261.0,0.0,0.0,0,100.0,0.381305
19,25,118852.0,81148.0,0.0,0.0,0,100.0,0.40574
