node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,136949.0,63051.0,0.0,0.0,0,100.0,0.315255
1,7,92486.0,107514.0,0.0,0.0,0,100.0,0.53757
1,8,89541.0,110459.0,0.0,0.0,0,100.0,0.552295
1,10,86619.0,113381.0,0.0,0.0,0,100.0,0.566905
1,12,109432.0,90568.0,0.0,0.0,0,100.0,0.45284
1,30,111533.0,88467.0,0.0,0.0,0,100.0,0.442335
3,32,79398.0,120602.0,0.0,0.0,0,100.0,0.60301
3,2,135841.0,64159.0,0.0,0.0,0,100.0,0.320795
3,4,153603.0,46397.0,0.0,0.0,0,100.0,0.231985
3,5,172892.0,27108.0,0.0,0.0,0,100.0,0.13554
3,6,130407.0,69593.0,0.0,0.0,0,100.0,0.347965
3,7,104538.0,95462.0,0.0,0.0,0,100.0,0.47731
3,12,107199.0,92801.0,0.0,0.0,0,100.0,0.464005
3,13,138813.0,61187.0,0.0,0.0,0,100.0,0.305935
3,15,145657.0,54343.0,0.0,0.0,0,100.0,0.271715
3,20,118435.0,81565.0,0.0,0.0,0,100.0,0.407825
3,27,96433.0,103567.0,0.0,0.0,0,100.0,0.517835
3,31,107868.0,92132.0,0.0,0.0,0,100.0,0.46066
7,9,124393.0,75607.0,0.0,0.0,0,100.0,0.378035
8,18,118841.0,81159.0,0.0,0.0,0,100.0,0.405795
8,6,127042.0,72958.0,0.0,0.0,0,100.0,0.36479
10,5,103895.0,96105.0,0.0,0.0,0,100.0,0.480525
10,29,120507.0,79493.0,0.0,0.0,0,100.0,0.397465
30,26,101924.0,98076.0,0.0,0.0,0,100.0,0.49038
2,17,81890.0,118110.0,0.0,0.0,0,100.0,0.59055
2,4,132718.0,67282.0,0.0,0.0,0,100.0,0.33641
2,21,115164.0,84836.0,0.0,0.0,0,100.0,0.42418
2,22,116365.0,83635.0,0.0,0.0,0,100.0,0.418175
2,31,106765.0,93235.0,0.0,0.0,0,100.0,0.466175
2,28,115569.0,84431.0,0.0,0.0,0,100.0,0.422155
2,5,130865.0,69135.0,0.0,0.0,0,100.0,0.345675
17,4,94715.0,105285.0,0.0,0.0,0,100.0,0.526425
4,16,114523.0,85477.0,0.0,0.0,0,100.0,0.427385
4,11,97367.0,102633.0,0.0,0.0,0,100.0,0.513165
4,14,118486.0,81514.0,0.0,0.0,0,100.0,0.40757
21,14,125412.0,74588.0,0.0,0.0,0,100.0,0.37294
22,32,87300.0,112700.0,0.0,0.0,0,100.0,0.5635
22,13,93394.0,106606.0,0.0,0.0,0,100.0,0.53303
28,15,116277.0,83723.0,0.0,0.0,0,100.0,0.418615
5,16,80400.0,119600.0,0.0,0.0,0,100.0,0.598
5,6,122091.0,77909.0,0.0,0.0,0,100.0,0.389545
5,9,123534.0,76466.0,0.0,0.0,0,100.0,0.38233
5,11,94142.0,105858.0,0.0,0.0,0,100.0,0.52929
5,15,144702.0,55298.0,0.0,0.0,0,100.0,0.27649
6,19,123619.0,76381.0,0.0,0.0,0,100.0,0.381905
6,23,107419.0,92581.0,0.0,0.0,0,100.0,0.462905
6,27,105041.0,94959.0,0.0,0.0,0,100.0,0.474795
13,11,63247.0,136753.0,0.0,0.0,0,100.0,0.683765
13,14,90162.0,109838.0,0.0,0.0,0,100.0,0.54919
15,19,115025.0,84975.0,0.0,0.0,0,100.0,0.424875
15,18,115930.0,84070.0,0.0,0.0,0,100.0,0.42035
15,26,98141.0,101859.0,0.0,0.0,0,100.0,0.509295
20,26,88469.0,111531.0,0.0,0.0,0,100.0,0.557655
20,14,115617.0,84383.0,0.0,0.0,0,100.0,0.421915
16,25,90707.0,109293.0,0.0,0.0,0,100.0,0.546465
16,23,125990.0,74010.0,0.0,0.0,0,100.0,0.37005
11,29,82886.0,117114.0,0.0,0.0,0,100.0,0.58557
14,24,127961.0,72039.0,0.0,0.0,0,100.0,0.360195
19,24,100400.0,99600.0,0.0,0.0,0,100.0,0.498
19,25,100922.0,99078.0,0.0,0.0,0,100.0,0.49539
