node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,131492.0,68508.0,0.0,0.0,0,100.0,0.34254
1,7,97650.0,102350.0,0.0,0.0,0,100.0,0.51175
1,8,119781.0,80219.0,0.0,0.0,0,100.0,0.401095
1,10,122070.0,77930.0,0.0,0.0,0,100.0,0.38965
1,12,138173.0,61827.0,0.0,0.0,0,100.0,0.309135
1,30,116162.0,83838.0,0.0,0.0,0,100.0,0.41919
3,32,79398.0,120602.0,0.0,0.0,0,100.0,0.60301
3,2,114529.0,85471.0,0.0,0.0,0,100.0,0.427355
3,4,153603.0,46397.0,0.0,0.0,0,100.0,0.231985
3,5,163256.0,36744.0,0.0,0.0,0,100.0,0.18372
3,6,126787.0,73213.0,0.0,0.0,0,100.0,0.366065
3,7,99481.0,100519.0,0.0,0.0,0,100.0,0.502595
3,12,122162.0,77838.0,0.0,0.0,0,100.0,0.38919
3,13,138036.0,61964.0,0.0,0.0,0,100.0,0.30982
3,15,125946.0,74054.0,0.0,0.0,0,100.0,0.37027
3,20,111993.0,88007.0,0.0,0.0,0,100.0,0.440035
3,27,88265.0,111735.0,0.0,0.0,0,100.0,0.558675
3,31,96401.0,103599.0,0.0,0.0,0,100.0,0.517995
7,9,124500.0,75500.0,0.0,0.0,0,100.0,0.3775
8,18,101851.0,98149.0,0.0,0.0,0,100.0,0.490745
8,6,124256.0,75744.0,0.0,0.0,0,100.0,0.37872
10,5,96053.0,103947.0,0.0,0.0,0,100.0,0.519735
10,29,119616.0,80384.0,0.0,0.0,0,100.0,0.40192
30,26,111911.0,88089.0,0.0,0.0,0,100.0,0.440445
2,17,73507.0,126493.0,0.0,0.0,0,100.0,0.632465
2,4,132376.0,67624.0,0.0,0.0,0,100.0,0.33812
2,21,110341.0,89659.0,0.0,0.0,0,100.0,0.448295
2,22,114143.0,85857.0,0.0,0.0,0,100.0,0.429285
2,31,99854.0,100146.0,0.0,0.0,0,100.0,0.50073
2,28,126155.0,73845.0,0.0,0.0,0,100.0,0.369225
2,5,119002.0,80998.0,0.0,0.0,0,100.0,0.40499
17,4,103098.0,96902.0,0.0,0.0,0,100.0,0.48451
4,16,105325.0,94675.0,0.0,0.0,0,100.0,0.473375
4,11,98258.0,101742.0,0.0,0.0,0,100.0,0.50871
4,14,93472.0,106528.0,0.0,0.0,0,100.0,0.53264
21,14,120589.0,79411.0,0.0,0.0,0,100.0,0.397055
22,32,87300.0,112700.0,0.0,0.0,0,100.0,0.5635
22,13,95616.0,104384.0,0.0,0.0,0,100.0,0.52192
28,15,126069.0,73931.0,0.0,0.0,0,100.0,0.369655
5,16,83625.0,116375.0,0.0,0.0,0,100.0,0.581875
5,6,122091.0,77909.0,0.0,0.0,0,100.0,0.389545
5,9,123427.0,76573.0,0.0,0.0,0,100.0,0.382865
5,11,94142.0,105858.0,0.0,0.0,0,100.0,0.52929
5,15,117571.0,82429.0,0.0,0.0,0,100.0,0.412145
6,19,132217.0,67783.0,0.0,0.0,0,100.0,0.338915
6,23,113127.0,86873.0,0.0,0.0,0,100.0,0.434365
6,27,98283.0,101717.0,0.0,0.0,0,100.0,0.508585
13,11,63247.0,136753.0,0.0,0.0,0,100.0,0.683765
13,14,93161.0,106839.0,0.0,0.0,0,100.0,0.534195
15,19,112685.0,87315.0,0.0,0.0,0,100.0,0.436575
15,18,88218.0,111782.0,0.0,0.0,0,100.0,0.55891
15,26,103453.0,96547.0,0.0,0.0,0,100.0,0.482735
20,26,90630.0,109370.0,0.0,0.0,0,100.0,0.54685
20,14,125114.0,74886.0,0.0,0.0,0,100.0,0.37443
16,25,118020.0,81980.0,0.0,0.0,0,100.0,0.4099
16,23,120282.0,79718.0,0.0,0.0,0,100.0,0.39859
11,29,83777.0,116223.0,0.0,0.0,0,100.0,0.581115
14,24,139884.0,60116.0,0.0,0.0,0,100.0,0.30058
19,24,123739.0,76261.0,0.0,0.0,0,100.0,0.381305
19,25,128235.0,71765.0,0.0,0.0,0,100.0,0.358825
