node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,142864.0,57136.0,0.0,0.0,0,100.0,0.28568
1,7,93529.0,106471.0,0.0,0.0,0,100.0,0.532355
1,8,110132.0,89868.0,0.0,0.0,0,100.0,0.44934
1,10,91613.0,108387.0,0.0,0.0,0,100.0,0.541935
1,12,115433.0,84567.0,0.0,0.0,0,100.0,0.422835
1,30,116257.0,83743.0,0.0,0.0,0,100.0,0.418715
3,32,92220.0,107780.0,0.0,0.0,0,100.0,0.5389
3,2,135019.0,64981.0,0.0,0.0,0,100.0,0.324905
3,4,148242.0,51758.0,0.0,0.0,0,100.0,0.25879
3,5,178190.0,21810.0,0.0,0.0,0,100.0,0.10905
3,6,129919.0,70081.0,0.0,0.0,0,100.0,0.350405
3,7,92473.0,107527.0,0.0,0.0,0,100.0,0.537635
3,12,113200.0,86800.0,0.0,0.0,0,100.0,0.434
3,13,138813.0,61187.0,0.0,0.0,0,100.0,0.305935
3,15,152759.0,47241.0,0.0,0.0,0,100.0,0.236205
3,20,112370.0,87630.0,0.0,0.0,0,100.0,0.43815
3,27,82867.0,117133.0,0.0,0.0,0,100.0,0.585665
3,31,102861.0,97139.0,0.0,0.0,0,100.0,0.485695
7,9,123967.0,76033.0,0.0,0.0,0,100.0,0.380165
8,18,118382.0,81618.0,0.0,0.0,0,100.0,0.40809
8,6,126576.0,73424.0,0.0,0.0,0,100.0,0.36712
10,5,104194.0,95806.0,0.0,0.0,0,100.0,0.47903
10,29,113432.0,86568.0,0.0,0.0,0,100.0,0.43284
30,26,106648.0,93352.0,0.0,0.0,0,100.0,0.46676
2,17,88074.0,111926.0,0.0,0.0,0,100.0,0.55963
2,4,135062.0,64938.0,0.0,0.0,0,100.0,0.32469
2,21,100550.0,99450.0,0.0,0.0,0,100.0,0.49725
2,22,103543.0,96457.0,0.0,0.0,0,100.0,0.482285
2,31,105270.0,94730.0,0.0,0.0,0,100.0,0.47365
2,28,114181.0,85819.0,0.0,0.0,0,100.0,0.429095
2,5,136934.0,63066.0,0.0,0.0,0,100.0,0.31533
17,4,100899.0,99101.0,0.0,0.0,0,100.0,0.495505
4,16,122377.0,77623.0,0.0,0.0,0,100.0,0.388115
4,11,104442.0,95558.0,0.0,0.0,0,100.0,0.47779
4,14,104816.0,95184.0,0.0,0.0,0,100.0,0.47592
21,14,116060.0,83940.0,0.0,0.0,0,100.0,0.4197
22,32,74478.0,125522.0,0.0,0.0,0,100.0,0.62761
22,13,93394.0,106606.0,0.0,0.0,0,100.0,0.53303
28,15,117543.0,82457.0,0.0,0.0,0,100.0,0.412285
5,16,70055.0,129945.0,0.0,0.0,0,100.0,0.649725
5,6,115473.0,84527.0,0.0,0.0,0,100.0,0.422635
5,9,123960.0,76040.0,0.0,0.0,0,100.0,0.3802
5,11,94142.0,105858.0,0.0,0.0,0,100.0,0.52929
5,15,133793.0,66207.0,0.0,0.0,0,100.0,0.331035
6,19,132719.0,67281.0,0.0,0.0,0,100.0,0.336405
6,23,114037.0,85963.0,0.0,0.0,0,100.0,0.429815
6,27,91475.0,108525.0,0.0,0.0,0,100.0,0.542625
13,11,63247.0,136753.0,0.0,0.0,0,100.0,0.683765
13,14,90162.0,109838.0,0.0,0.0,0,100.0,0.54919
15,19,122884.0,77116.0,0.0,0.0,0,100.0,0.38558
15,18,95805.0,104195.0,0.0,0.0,0,100.0,0.520975
15,26,104878.0,95122.0,0.0,0.0,0,100.0,0.47561
20,26,99930.0,100070.0,0.0,0.0,0,100.0,0.50035
20,14,124589.0,75411.0,0.0,0.0,0,100.0,0.377055
16,25,98524.0,101476.0,0.0,0.0,0,100.0,0.50738
16,23,132608.0,67392.0,0.0,0.0,0,100.0,0.33696
11,29,77593.0,122407.0,0.0,0.0,0,100.0,0.612035
14,24,123307.0,76693.0,0.0,0.0,0,100.0,0.383465
19,24,119712.0,80288.0,0.0,0.0,0,100.0,0.40144
19,25,108739.0,91261.0,0.0,0.0,0,100.0,0.456305
