node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,131924.0,68076.0,0.0,0.0,0,100.0,0.34038
1,7,95071.0,104929.0,0.0,0.0,0,100.0,0.524645
1,8,120202.0,79798.0,0.0,0.0,0,100.0,0.39899
1,10,116772.0,83228.0,0.0,0.0,0,100.0,0.41614
1,12,135096.0,64904.0,0.0,0.0,0,100.0,0.32452
1,30,119825.0,80175.0,0.0,0.0,0,100.0,0.400875
3,32,61592.0,138408.0,0.0,0.0,0,100.0,0.69204
3,2,129103.0,70897.0,0.0,0.0,0,100.0,0.354485
3,4,134704.0,65296.0,0.0,0.0,0,100.0,0.32648
3,5,168554.0,31446.0,0.0,0.0,0,100.0,0.15723
3,6,126787.0,73213.0,0.0,0.0,0,100.0,0.366065
3,7,100418.0,99582.0,0.0,0.0,0,100.0,0.49791
3,12,119085.0,80915.0,0.0,0.0,0,100.0,0.404575
3,13,128912.0,71088.0,0.0,0.0,0,100.0,0.35544
3,15,127309.0,72691.0,0.0,0.0,0,100.0,0.363455
3,20,93940.0,106060.0,0.0,0.0,0,100.0,0.5303
3,27,89912.0,110088.0,0.0,0.0,0,100.0,0.55044
3,31,95155.0,104845.0,0.0,0.0,0,100.0,0.524225
7,9,124500.0,75500.0,0.0,0.0,0,100.0,0.3775
8,18,100625.0,99375.0,0.0,0.0,0,100.0,0.496875
8,6,122609.0,77391.0,0.0,0.0,0,100.0,0.386955
10,5,101351.0,98649.0,0.0,0.0,0,100.0,0.493245
10,29,119616.0,80384.0,0.0,0.0,0,100.0,0.40192
30,26,117696.0,82304.0,0.0,0.0,0,100.0,0.41152
2,17,73507.0,126493.0,0.0,0.0,0,100.0,0.632465
2,4,143699.0,56301.0,0.0,0.0,0,100.0,0.281505
2,21,129417.0,70583.0,0.0,0.0,0,100.0,0.352915
2,22,119094.0,80906.0,0.0,0.0,0,100.0,0.40453
2,31,101100.0,98900.0,0.0,0.0,0,100.0,0.4945
2,28,121519.0,78481.0,0.0,0.0,0,100.0,0.392405
2,5,119002.0,80998.0,0.0,0.0,0,100.0,0.40499
17,4,103098.0,96902.0,0.0,0.0,0,100.0,0.48451
4,16,91724.0,108276.0,0.0,0.0,0,100.0,0.54138
4,11,92233.0,107767.0,0.0,0.0,0,100.0,0.538835
4,14,93472.0,106528.0,0.0,0.0,0,100.0,0.53264
21,14,144927.0,55073.0,0.0,0.0,0,100.0,0.275365
22,32,105106.0,94894.0,0.0,0.0,0,100.0,0.47447
22,13,91715.0,108285.0,0.0,0.0,0,100.0,0.541425
28,15,121433.0,78567.0,0.0,0.0,0,100.0,0.392835
5,16,79407.0,120593.0,0.0,0.0,0,100.0,0.602965
5,6,122091.0,77909.0,0.0,0.0,0,100.0,0.389545
5,9,123427.0,76573.0,0.0,0.0,0,100.0,0.382865
5,11,101718.0,98282.0,0.0,0.0,0,100.0,0.49141
5,15,102163.0,97837.0,0.0,0.0,0,100.0,0.489185
6,19,132217.0,67783.0,0.0,0.0,0,100.0,0.338915
6,23,113127.0,86873.0,0.0,0.0,0,100.0,0.434365
6,27,96636.0,103364.0,0.0,0.0,0,100.0,0.51682
13,11,49646.0,150354.0,0.0,0.0,0,100.0,0.75177
13,14,101539.0,98461.0,0.0,0.0,0,100.0,0.492305
15,19,103302.0,96698.0,0.0,0.0,0,100.0,0.48349
15,18,80490.0,119510.0,0.0,0.0,0,100.0,0.59755
15,26,107145.0,92855.0,0.0,0.0,0,100.0,0.464275
20,26,97985.0,102015.0,0.0,0.0,0,100.0,0.510075
20,14,114416.0,85584.0,0.0,0.0,0,100.0,0.42792
16,25,108637.0,91363.0,0.0,0.0,0,100.0,0.456815
16,23,120282.0,79718.0,0.0,0.0,0,100.0,0.39859
11,29,83777.0,116223.0,0.0,0.0,0,100.0,0.581115
14,24,139884.0,60116.0,0.0,0.0,0,100.0,0.30058
19,24,123739.0,76261.0,0.0,0.0,0,100.0,0.381305
19,25,118852.0,81148.0,0.0,0.0,0,100.0,0.40574
