node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,131373.0,68627.0,0.0,0.0,0,100.0,0.343135
1,7,95341.0,104659.0,0.0,0.0,0,100.0,0.523295
1,8,124679.0,75321.0,0.0,0.0,0,100.0,0.376605
1,10,113801.0,86199.0,0.0,0.0,0,100.0,0.430995
1,12,139961.0,60039.0,0.0,0.0,0,100.0,0.300195
1,30,125351.0,74649.0,0.0,0.0,0,100.0,0.373245
3,32,79398.0,120602.0,0.0,0.0,0,100.0,0.60301
3,2,144671.0,55329.0,0.0,0.0,0,100.0,0.276645
3,4,151213.0,48787.0,0.0,0.0,0,100.0,0.243935
3,5,160744.0,39256.0,0.0,0.0,0,100.0,0.19628
3,6,112846.0,87154.0,0.0,0.0,0,100.0,0.43577
3,7,93505.0,106495.0,0.0,0.0,0,100.0,0.532475
3,12,123950.0,76050.0,0.0,0.0,0,100.0,0.38025
3,13,138036.0,61964.0,0.0,0.0,0,100.0,0.30982
3,15,120814.0,79186.0,0.0,0.0,0,100.0,0.39593
3,20,107844.0,92156.0,0.0,0.0,0,100.0,0.46078
3,27,97232.0,102768.0,0.0,0.0,0,100.0,0.51384
3,31,92171.0,107829.0,0.0,0.0,0,100.0,0.539145
7,9,126811.0,73189.0,0.0,0.0,0,100.0,0.365945
8,18,96490.0,103510.0,0.0,0.0,0,100.0,0.51755
8,6,113997.0,86003.0,0.0,0.0,0,100.0,0.430015
10,5,99271.0,100729.0,0.0,0.0,0,100.0,0.503645
10,29,120507.0,79493.0,0.0,0.0,0,100.0,0.397465
30,26,121100.0,78900.0,0.0,0.0,0,100.0,0.3945
2,17,81890.0,118110.0,0.0,0.0,0,100.0,0.59055
2,4,129985.0,70015.0,0.0,0.0,0,100.0,0.350075
2,21,120904.0,79096.0,0.0,0.0,0,100.0,0.39548
2,22,105765.0,94235.0,0.0,0.0,0,100.0,0.471175
2,31,94604.0,105396.0,0.0,0.0,0,100.0,0.52698
2,28,122060.0,77940.0,0.0,0.0,0,100.0,0.3897
2,5,125724.0,74276.0,0.0,0.0,0,100.0,0.37138
17,4,94715.0,105285.0,0.0,0.0,0,100.0,0.526425
4,16,107651.0,92349.0,0.0,0.0,0,100.0,0.461745
4,11,91342.0,108658.0,0.0,0.0,0,100.0,0.54329
4,14,107142.0,92858.0,0.0,0.0,0,100.0,0.46429
21,14,131152.0,68848.0,0.0,0.0,0,100.0,0.34424
22,32,87300.0,112700.0,0.0,0.0,0,100.0,0.5635
22,13,87238.0,112762.0,0.0,0.0,0,100.0,0.56381
28,15,122768.0,77232.0,0.0,0.0,0,100.0,0.38616
5,16,86174.0,113826.0,0.0,0.0,0,100.0,0.56913
5,6,115473.0,84527.0,0.0,0.0,0,100.0,0.422635
5,9,125456.0,74544.0,0.0,0.0,0,100.0,0.37272
5,11,88117.0,111883.0,0.0,0.0,0,100.0,0.559415
5,15,100008.0,99992.0,0.0,0.0,0,100.0,0.49996
6,19,110196.0,89804.0,0.0,0.0,0,100.0,0.44902
6,23,119745.0,80255.0,0.0,0.0,0,100.0,0.401275
6,27,99616.0,100384.0,0.0,0.0,0,100.0,0.50192
13,11,63247.0,136753.0,0.0,0.0,0,100.0,0.683765
13,14,101539.0,98461.0,0.0,0.0,0,100.0,0.492305
15,19,116147.0,83853.0,0.0,0.0,0,100.0,0.419265
15,18,93579.0,106421.0,0.0,0.0,0,100.0,0.532105
15,26,101864.0,98136.0,0.0,0.0,0,100.0,0.49068
20,26,96108.0,103892.0,0.0,0.0,0,100.0,0.51946
20,14,128847.0,71153.0,0.0,0.0,0,100.0,0.355765
16,25,110203.0,89797.0,0.0,0.0,0,100.0,0.448985
16,23,126900.0,73100.0,0.0,0.0,0,100.0,0.3655
11,29,82886.0,117114.0,0.0,0.0,0,100.0,0.58557
14,24,138674.0,61326.0,0.0,0.0,0,100.0,0.30663
19,24,104151.0,95849.0,0.0,0.0,0,100.0,0.479245
19,25,120418.0,79582.0,0.0,0.0,0,100.0,0.39791
