node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,155138.0,44862.0,0.0,0.0,0,100.0,0.22431
1,7,101751.0,98249.0,0.0,0.0,0,100.0,0.491245
1,8,96277.0,103723.0,0.0,0.0,0,100.0,0.518615
1,10,82677.0,117323.0,0.0,0.0,0,100.0,0.586615
1,12,98918.0,101082.0,0.0,0.0,0,100.0,0.50541
1,30,93181.0,106819.0,0.0,0.0,0,100.0,0.534095
3,32,88691.0,111309.0,0.0,0.0,0,100.0,0.556545
3,2,132408.0,67592.0,0.0,0.0,0,100.0,0.33796
3,4,161800.0,38200.0,0.0,0.0,0,100.0,0.191
3,5,174543.0,25457.0,0.0,0.0,0,100.0,0.127285
3,6,127627.0,72373.0,0.0,0.0,0,100.0,0.361865
3,7,120129.0,79871.0,0.0,0.0,0,100.0,0.399355
3,12,95629.0,104371.0,0.0,0.0,0,100.0,0.521855
3,13,133585.0,66415.0,0.0,0.0,0,100.0,0.332075
3,15,148136.0,51864.0,0.0,0.0,0,100.0,0.25932
3,20,125956.0,74044.0,0.0,0.0,0,100.0,0.37022
3,27,92509.0,107491.0,0.0,0.0,0,100.0,0.537455
3,31,106698.0,93302.0,0.0,0.0,0,100.0,0.46651
7,9,114491.0,85509.0,0.0,0.0,0,100.0,0.427545
8,18,136224.0,63776.0,0.0,0.0,0,100.0,0.31888
8,6,136259.0,63741.0,0.0,0.0,0,100.0,0.318705
10,5,114021.0,85979.0,0.0,0.0,0,100.0,0.429895
10,29,114323.0,85677.0,0.0,0.0,0,100.0,0.428385
30,26,93676.0,106324.0,0.0,0.0,0,100.0,0.53162
2,17,75834.0,124166.0,0.0,0.0,0,100.0,0.62083
2,4,140536.0,59464.0,0.0,0.0,0,100.0,0.29732
2,21,100367.0,99633.0,0.0,0.0,0,100.0,0.498165
2,22,95467.0,104533.0,0.0,0.0,0,100.0,0.522665
2,31,110335.0,89665.0,0.0,0.0,0,100.0,0.448325
2,28,96145.0,103855.0,0.0,0.0,0,100.0,0.519275
2,5,133023.0,66977.0,0.0,0.0,0,100.0,0.334885
17,4,118661.0,81339.0,0.0,0.0,0,100.0,0.406695
4,16,122486.0,77514.0,0.0,0.0,0,100.0,0.38757
4,11,108603.0,91397.0,0.0,0.0,0,100.0,0.456985
4,14,120432.0,79568.0,0.0,0.0,0,100.0,0.39784
21,14,114507.0,85493.0,0.0,0.0,0,100.0,0.427465
22,32,79903.0,120097.0,0.0,0.0,0,100.0,0.600485
22,13,106895.0,93105.0,0.0,0.0,0,100.0,0.465525
28,15,98531.0,101469.0,0.0,0.0,0,100.0,0.507345
5,16,79419.0,120581.0,0.0,0.0,0,100.0,0.602905
5,6,124795.0,75205.0,0.0,0.0,0,100.0,0.376025
5,9,115576.0,84424.0,0.0,0.0,0,100.0,0.42212
5,11,93506.0,106494.0,0.0,0.0,0,100.0,0.53247
5,15,129370.0,70630.0,0.0,0.0,0,100.0,0.35315
6,19,136919.0,63081.0,0.0,0.0,0,100.0,0.315405
6,23,113322.0,86678.0,0.0,0.0,0,100.0,0.43339
6,27,101331.0,98669.0,0.0,0.0,0,100.0,0.493345
13,11,57559.0,142441.0,0.0,0.0,0,100.0,0.712205
13,14,102579.0,97421.0,0.0,0.0,0,100.0,0.487105
15,19,113596.0,86404.0,0.0,0.0,0,100.0,0.43202
15,18,98547.0,101453.0,0.0,0.0,0,100.0,0.507265
15,26,95932.0,104068.0,0.0,0.0,0,100.0,0.52034
20,26,103502.0,96498.0,0.0,0.0,0,100.0,0.48249
20,14,127315.0,72685.0,0.0,0.0,0,100.0,0.363425
16,25,93336.0,106664.0,0.0,0.0,0,100.0,0.53332
16,23,131893.0,68107.0,0.0,0.0,0,100.0,0.340535
11,29,76702.0,123298.0,0.0,0.0,0,100.0,0.61649
14,24,114391.0,85609.0,0.0,0.0,0,100.0,0.428045
19,24,109642.0,90358.0,0.0,0.0,0,100.0,0.45179
19,25,99223.0,100777.0,0.0,0.0,0,100.0,0.503885
