node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,145280.0,54720.0,0.0,0.0,0,100.0,0.2736
1,7,100531.0,99469.0,0.0,0.0,0,100.0,0.497345
1,8,89115.0,110885.0,0.0,0.0,0,100.0,0.554425
1,10,86619.0,113381.0,0.0,0.0,0,100.0,0.566905
1,12,97430.0,102570.0,0.0,0.0,0,100.0,0.51285
1,30,115101.0,84899.0,0.0,0.0,0,100.0,0.424495
3,32,87743.0,112257.0,0.0,0.0,0,100.0,0.561285
3,2,146997.0,53003.0,0.0,0.0,0,100.0,0.265015
3,4,153540.0,46460.0,0.0,0.0,0,100.0,0.2323
3,5,165261.0,34739.0,0.0,0.0,0,100.0,0.173695
3,6,128237.0,71763.0,0.0,0.0,0,100.0,0.358815
3,7,116380.0,83620.0,0.0,0.0,0,100.0,0.4181
3,12,95227.0,104773.0,0.0,0.0,0,100.0,0.523865
3,13,138637.0,61363.0,0.0,0.0,0,100.0,0.306815
3,15,160172.0,39828.0,0.0,0.0,0,100.0,0.19914
3,20,113755.0,86245.0,0.0,0.0,0,100.0,0.431225
3,27,92141.0,107859.0,0.0,0.0,0,100.0,0.539295
3,31,100237.0,99763.0,0.0,0.0,0,100.0,0.498815
7,9,116948.0,83052.0,0.0,0.0,0,100.0,0.41526
8,18,127027.0,72973.0,0.0,0.0,0,100.0,0.364865
8,6,135654.0,64346.0,0.0,0.0,0,100.0,0.32173
10,5,110079.0,89921.0,0.0,0.0,0,100.0,0.449605
10,29,114323.0,85677.0,0.0,0.0,0,100.0,0.428385
30,26,105492.0,94508.0,0.0,0.0,0,100.0,0.47254
2,17,88006.0,111994.0,0.0,0.0,0,100.0,0.55997
2,4,138874.0,61126.0,0.0,0.0,0,100.0,0.30563
2,21,103181.0,96819.0,0.0,0.0,0,100.0,0.484095
2,22,103543.0,96457.0,0.0,0.0,0,100.0,0.482285
2,31,99134.0,100866.0,0.0,0.0,0,100.0,0.50433
2,28,114793.0,85207.0,0.0,0.0,0,100.0,0.426035
2,5,149811.0,50189.0,0.0,0.0,0,100.0,0.250945
17,4,100831.0,99169.0,0.0,0.0,0,100.0,0.495845
4,16,114523.0,85477.0,0.0,0.0,0,100.0,0.427385
4,11,97526.0,102474.0,0.0,0.0,0,100.0,0.51237
4,14,118486.0,81514.0,0.0,0.0,0,100.0,0.40757
21,14,113429.0,86571.0,0.0,0.0,0,100.0,0.432855
22,32,78955.0,121045.0,0.0,0.0,0,100.0,0.605225
22,13,97871.0,102129.0,0.0,0.0,0,100.0,0.510645
28,15,117179.0,82821.0,0.0,0.0,0,100.0,0.414105
5,16,82564.0,117436.0,0.0,0.0,0,100.0,0.58718
5,6,124213.0,75787.0,0.0,0.0,0,100.0,0.378935
5,9,116941.0,83059.0,0.0,0.0,0,100.0,0.415295
5,11,88117.0,111883.0,0.0,0.0,0,100.0,0.559415
5,15,132917.0,67083.0,0.0,0.0,0,100.0,0.335415
6,19,132231.0,67769.0,0.0,0.0,0,100.0,0.338845
6,23,107419.0,92581.0,0.0,0.0,0,100.0,0.462905
6,27,100749.0,99251.0,0.0,0.0,0,100.0,0.496255
13,11,63247.0,136753.0,0.0,0.0,0,100.0,0.683765
13,14,94815.0,105185.0,0.0,0.0,0,100.0,0.525925
15,19,117819.0,82181.0,0.0,0.0,0,100.0,0.410905
15,18,107744.0,92256.0,0.0,0.0,0,100.0,0.46128
15,26,95123.0,104877.0,0.0,0.0,0,100.0,0.524385
20,26,100261.0,99739.0,0.0,0.0,0,100.0,0.498695
20,14,118683.0,81317.0,0.0,0.0,0,100.0,0.406585
16,25,92871.0,107129.0,0.0,0.0,0,100.0,0.535645
16,23,125990.0,74010.0,0.0,0.0,0,100.0,0.37005
11,29,76702.0,123298.0,0.0,0.0,0,100.0,0.61649
14,24,114391.0,85609.0,0.0,0.0,0,100.0,0.428045
19,24,109642.0,90358.0,0.0,0.0,0,100.0,0.45179
19,25,98758.0,101242.0,0.0,0.0,0,100.0,0.50621
