node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,128537.0,71463.0,0.0,0.0,0,100.0,0.357315
1,7,99139.0,100861.0,0.0,0.0,0,100.0,0.504305
1,8,109398.0,90602.0,0.0,0.0,0,100.0,0.45301
1,10,115055.0,84945.0,0.0,0.0,0,100.0,0.424725
1,12,127700.0,72300.0,0.0,0.0,0,100.0,0.3615
1,30,122469.0,77531.0,0.0,0.0,0,100.0,0.387655
3,32,74921.0,125079.0,0.0,0.0,0,100.0,0.625395
3,2,110107.0,89893.0,0.0,0.0,0,100.0,0.449465
3,4,134704.0,65296.0,0.0,0.0,0,100.0,0.32648
3,5,168554.0,31446.0,0.0,0.0,0,100.0,0.15723
3,6,132693.0,67307.0,0.0,0.0,0,100.0,0.336535
3,7,100554.0,99446.0,0.0,0.0,0,100.0,0.49723
3,12,111375.0,88625.0,0.0,0.0,0,100.0,0.443125
3,13,110751.0,89249.0,0.0,0.0,0,100.0,0.446245
3,15,122549.0,77451.0,0.0,0.0,0,100.0,0.387255
3,20,102644.0,97356.0,0.0,0.0,0,100.0,0.48678
3,27,81980.0,118020.0,0.0,0.0,0,100.0,0.5901
3,31,98732.0,101268.0,0.0,0.0,0,100.0,0.50634
7,9,128704.0,71296.0,0.0,0.0,0,100.0,0.35648
8,18,106851.0,93149.0,0.0,0.0,0,100.0,0.465745
8,6,120685.0,79315.0,0.0,0.0,0,100.0,0.396575
10,5,97147.0,102853.0,0.0,0.0,0,100.0,0.514265
10,29,122103.0,77897.0,0.0,0.0,0,100.0,0.389485
30,26,120340.0,79660.0,0.0,0.0,0,100.0,0.3983
2,17,93394.0,106606.0,0.0,0.0,0,100.0,0.53303
2,4,131649.0,68351.0,0.0,0.0,0,100.0,0.341755
2,21,116414.0,83586.0,0.0,0.0,0,100.0,0.41793
2,22,110064.0,89936.0,0.0,0.0,0,100.0,0.44968
2,31,104677.0,95323.0,0.0,0.0,0,100.0,0.476615
2,28,121362.0,78638.0,0.0,0.0,0,100.0,0.39319
2,5,119002.0,80998.0,0.0,0.0,0,100.0,0.40499
17,4,110935.0,89065.0,0.0,0.0,0,100.0,0.445325
4,16,91724.0,108276.0,0.0,0.0,0,100.0,0.54138
4,11,98258.0,101742.0,0.0,0.0,0,100.0,0.50871
4,14,107334.0,92666.0,0.0,0.0,0,100.0,0.46333
21,14,131272.0,68728.0,0.0,0.0,0,100.0,0.34364
22,32,91777.0,108223.0,0.0,0.0,0,100.0,0.541115
22,13,87416.0,112584.0,0.0,0.0,0,100.0,0.56292
28,15,121276.0,78724.0,0.0,0.0,0,100.0,0.39362
5,16,79407.0,120593.0,0.0,0.0,0,100.0,0.602965
5,6,122091.0,77909.0,0.0,0.0,0,100.0,0.389545
5,9,127631.0,72369.0,0.0,0.0,0,100.0,0.361845
5,11,105256.0,94744.0,0.0,0.0,0,100.0,0.47372
5,15,105701.0,94299.0,0.0,0.0,0,100.0,0.471495
6,19,119621.0,80379.0,0.0,0.0,0,100.0,0.401895
6,23,103723.0,96277.0,0.0,0.0,0,100.0,0.481385
6,27,91998.0,108002.0,0.0,0.0,0,100.0,0.54001
13,11,49646.0,150354.0,0.0,0.0,0,100.0,0.75177
13,14,115401.0,84599.0,0.0,0.0,0,100.0,0.422995
15,19,100110.0,99890.0,0.0,0.0,0,100.0,0.49945
15,18,74264.0,125736.0,0.0,0.0,0,100.0,0.62868
15,26,108800.0,91200.0,0.0,0.0,0,100.0,0.456
20,26,102284.0,97716.0,0.0,0.0,0,100.0,0.48858
20,14,127419.0,72581.0,0.0,0.0,0,100.0,0.362905
16,25,118041.0,81959.0,0.0,0.0,0,100.0,0.409795
16,23,110878.0,89122.0,0.0,0.0,0,100.0,0.44561
11,29,86264.0,113736.0,0.0,0.0,0,100.0,0.56868
14,24,139884.0,60116.0,0.0,0.0,0,100.0,0.30058
19,24,123739.0,76261.0,0.0,0.0,0,100.0,0.381305
19,25,128256.0,71744.0,0.0,0.0,0,100.0,0.35872
