node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,134415.0,65585.0,0.0,0.0,0,100.0,0.327925
1,7,104107.0,95893.0,0.0,0.0,0,100.0,0.479465
1,8,124253.0,75747.0,0.0,0.0,0,100.0,0.378735
1,10,119099.0,80901.0,0.0,0.0,0,100.0,0.404505
1,12,139961.0,60039.0,0.0,0.0,0,100.0,0.300195
1,30,125351.0,74649.0,0.0,0.0,0,100.0,0.373245
3,32,79398.0,120602.0,0.0,0.0,0,100.0,0.60301
3,2,132597.0,67403.0,0.0,0.0,0,100.0,0.337015
3,4,156511.0,43489.0,0.0,0.0,0,100.0,0.217445
3,5,164040.0,35960.0,0.0,0.0,0,100.0,0.1798
3,6,112846.0,87154.0,0.0,0.0,0,100.0,0.43577
3,7,94909.0,105091.0,0.0,0.0,0,100.0,0.525455
3,12,123950.0,76050.0,0.0,0.0,0,100.0,0.38025
3,13,138036.0,61964.0,0.0,0.0,0,100.0,0.30982
3,15,123709.0,76291.0,0.0,0.0,0,100.0,0.381455
3,20,111405.0,88595.0,0.0,0.0,0,100.0,0.442975
3,27,97091.0,102909.0,0.0,0.0,0,100.0,0.514545
3,31,96668.0,103332.0,0.0,0.0,0,100.0,0.51666
7,9,126385.0,73615.0,0.0,0.0,0,100.0,0.368075
8,18,96064.0,103936.0,0.0,0.0,0,100.0,0.51968
8,6,113997.0,86003.0,0.0,0.0,0,100.0,0.430015
10,5,93973.0,106027.0,0.0,0.0,0,100.0,0.530135
10,29,120507.0,79493.0,0.0,0.0,0,100.0,0.397465
30,26,121100.0,78900.0,0.0,0.0,0,100.0,0.3945
2,17,81890.0,118110.0,0.0,0.0,0,100.0,0.59055
2,4,125324.0,74676.0,0.0,0.0,0,100.0,0.37338
2,21,118234.0,81766.0,0.0,0.0,0,100.0,0.40883
2,22,114143.0,85857.0,0.0,0.0,0,100.0,0.429285
2,31,96609.0,103391.0,0.0,0.0,0,100.0,0.516955
2,28,127608.0,72392.0,0.0,0.0,0,100.0,0.36196
2,5,120476.0,79524.0,0.0,0.0,0,100.0,0.39762
17,4,94715.0,105285.0,0.0,0.0,0,100.0,0.526425
4,16,112405.0,87595.0,0.0,0.0,0,100.0,0.437975
4,11,97367.0,102633.0,0.0,0.0,0,100.0,0.513165
4,14,107142.0,92858.0,0.0,0.0,0,100.0,0.46429
21,14,128482.0,71518.0,0.0,0.0,0,100.0,0.35759
22,32,87300.0,112700.0,0.0,0.0,0,100.0,0.5635
22,13,95616.0,104384.0,0.0,0.0,0,100.0,0.52192
28,15,128316.0,71684.0,0.0,0.0,0,100.0,0.35842
5,16,72332.0,127668.0,0.0,0.0,0,100.0,0.63834
5,6,115332.0,84668.0,0.0,0.0,0,100.0,0.42334
5,9,125882.0,74118.0,0.0,0.0,0,100.0,0.37059
5,11,94142.0,105858.0,0.0,0.0,0,100.0,0.52929
5,15,106600.0,93400.0,0.0,0.0,0,100.0,0.467
6,19,104488.0,95512.0,0.0,0.0,0,100.0,0.47756
6,23,114037.0,85963.0,0.0,0.0,0,100.0,0.429815
6,27,99475.0,100525.0,0.0,0.0,0,100.0,0.502625
13,11,63247.0,136753.0,0.0,0.0,0,100.0,0.683765
13,14,93161.0,106839.0,0.0,0.0,0,100.0,0.534195
15,19,111847.0,88153.0,0.0,0.0,0,100.0,0.440765
15,18,94005.0,105995.0,0.0,0.0,0,100.0,0.529975
15,26,98303.0,101697.0,0.0,0.0,0,100.0,0.508485
20,26,94669.0,105331.0,0.0,0.0,0,100.0,0.526655
20,14,128847.0,71153.0,0.0,0.0,0,100.0,0.355765
16,25,97315.0,102685.0,0.0,0.0,0,100.0,0.513425
16,23,132608.0,67392.0,0.0,0.0,0,100.0,0.33696
11,29,82886.0,117114.0,0.0,0.0,0,100.0,0.58557
14,24,144382.0,55618.0,0.0,0.0,0,100.0,0.27809
19,24,98443.0,101557.0,0.0,0.0,0,100.0,0.507785
19,25,116118.0,83882.0,0.0,0.0,0,100.0,0.41941
