node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,125447.0,74553.0,0.0,0.0,0,100.0,0.372765
1,7,97783.0,102217.0,0.0,0.0,0,100.0,0.511085
1,8,120202.0,79798.0,0.0,0.0,0,100.0,0.39899
1,10,119259.0,80741.0,0.0,0.0,0,100.0,0.403705
1,12,139977.0,60023.0,0.0,0.0,0,100.0,0.300115
1,30,126934.0,73066.0,0.0,0.0,0,100.0,0.36533
3,32,75760.0,124240.0,0.0,0.0,0,100.0,0.6212
3,2,130422.0,69578.0,0.0,0.0,0,100.0,0.34789
3,4,148305.0,51695.0,0.0,0.0,0,100.0,0.258475
3,5,160744.0,39256.0,0.0,0.0,0,100.0,0.19628
3,6,115016.0,84984.0,0.0,0.0,0,100.0,0.42492
3,7,97706.0,102294.0,0.0,0.0,0,100.0,0.51147
3,12,123652.0,76348.0,0.0,0.0,0,100.0,0.38174
3,13,124352.0,75648.0,0.0,0.0,0,100.0,0.37824
3,15,120699.0,79301.0,0.0,0.0,0,100.0,0.396505
3,20,104747.0,95253.0,0.0,0.0,0,100.0,0.476265
3,27,99323.0,100677.0,0.0,0.0,0,100.0,0.503385
3,31,91936.0,108064.0,0.0,0.0,0,100.0,0.54032
7,9,124500.0,75500.0,0.0,0.0,0,100.0,0.3775
8,18,92013.0,107987.0,0.0,0.0,0,100.0,0.539935
8,6,113997.0,86003.0,0.0,0.0,0,100.0,0.430015
10,5,91892.0,108108.0,0.0,0.0,0,100.0,0.54054
10,29,112644.0,87356.0,0.0,0.0,0,100.0,0.43678
30,26,124805.0,75195.0,0.0,0.0,0,100.0,0.375975
2,17,94983.0,105017.0,0.0,0.0,0,100.0,0.525085
2,4,128599.0,71401.0,0.0,0.0,0,100.0,0.357005
2,21,120904.0,79096.0,0.0,0.0,0,100.0,0.39548
2,22,109225.0,90775.0,0.0,0.0,0,100.0,0.453875
2,31,97881.0,102119.0,0.0,0.0,0,100.0,0.510595
2,28,127051.0,72949.0,0.0,0.0,0,100.0,0.364745
2,5,126456.0,73544.0,0.0,0.0,0,100.0,0.36772
17,4,109482.0,90518.0,0.0,0.0,0,100.0,0.45259
4,16,118359.0,81641.0,0.0,0.0,0,100.0,0.408205
4,11,91342.0,108658.0,0.0,0.0,0,100.0,0.54329
4,14,124025.0,75975.0,0.0,0.0,0,100.0,0.379875
21,14,131152.0,68848.0,0.0,0.0,0,100.0,0.34424
22,32,90938.0,109062.0,0.0,0.0,0,100.0,0.54531
22,13,87416.0,112584.0,0.0,0.0,0,100.0,0.56292
28,15,129437.0,70563.0,0.0,0.0,0,100.0,0.352815
5,16,107277.0,92723.0,0.0,0.0,0,100.0,0.463615
5,6,111741.0,88259.0,0.0,0.0,0,100.0,0.441295
5,9,123427.0,76573.0,0.0,0.0,0,100.0,0.382865
5,11,95980.0,104020.0,0.0,0.0,0,100.0,0.5201
5,15,89118.0,110882.0,0.0,0.0,0,100.0,0.55441
6,19,98090.0,101910.0,0.0,0.0,0,100.0,0.50955
6,23,119144.0,80856.0,0.0,0.0,0,100.0,0.40428
6,27,106047.0,93953.0,0.0,0.0,0,100.0,0.469765
13,11,63247.0,136753.0,0.0,0.0,0,100.0,0.683765
13,14,115401.0,84599.0,0.0,0.0,0,100.0,0.422995
15,19,112814.0,87186.0,0.0,0.0,0,100.0,0.43593
15,18,89102.0,110898.0,0.0,0.0,0,100.0,0.55449
15,26,103660.0,96340.0,0.0,0.0,0,100.0,0.4817
20,26,101609.0,98391.0,0.0,0.0,0,100.0,0.491955
20,14,128847.0,71153.0,0.0,0.0,0,100.0,0.355765
16,25,103855.0,96145.0,0.0,0.0,0,100.0,0.480725
16,23,114265.0,85735.0,0.0,0.0,0,100.0,0.428675
11,29,95723.0,104277.0,0.0,0.0,0,100.0,0.521385
14,24,156353.0,43647.0,0.0,0.0,0,100.0,0.218235
19,24,101130.0,98870.0,0.0,0.0,0,100.0,0.49435
19,25,122658.0,77342.0,0.0,0.0,0,100.0,0.38671
