node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,125571.0,74429.0,0.0,0.0,0,100.0,0.372145
1,7,111180.0,88820.0,0.0,0.0,0,100.0,0.4441
1,8,116951.0,83049.0,0.0,0.0,0,100.0,0.415245
1,10,124557.0,75443.0,0.0,0.0,0,100.0,0.377215
1,12,139977.0,60023.0,0.0,0.0,0,100.0,0.300115
1,30,131658.0,68342.0,0.0,0.0,0,100.0,0.34171
3,32,72437.0,127563.0,0.0,0.0,0,100.0,0.637815
3,2,106336.0,93664.0,0.0,0.0,0,100.0,0.46832
3,4,130813.0,69187.0,0.0,0.0,0,100.0,0.345935
3,5,161616.0,38384.0,0.0,0.0,0,100.0,0.19192
3,6,118086.0,81914.0,0.0,0.0,0,100.0,0.40957
3,7,94866.0,105134.0,0.0,0.0,0,100.0,0.52567
3,12,123652.0,76348.0,0.0,0.0,0,100.0,0.38174
3,13,113978.0,86022.0,0.0,0.0,0,100.0,0.43011
3,15,127322.0,72678.0,0.0,0.0,0,100.0,0.36339
3,20,111667.0,88333.0,0.0,0.0,0,100.0,0.441665
3,27,82586.0,117414.0,0.0,0.0,0,100.0,0.58707
3,31,90431.0,109569.0,0.0,0.0,0,100.0,0.547845
7,9,124461.0,75539.0,0.0,0.0,0,100.0,0.377695
8,18,103659.0,96341.0,0.0,0.0,0,100.0,0.481705
8,6,116324.0,83676.0,0.0,0.0,0,100.0,0.41838
10,5,96053.0,103947.0,0.0,0.0,0,100.0,0.519735
10,29,122103.0,77897.0,0.0,0.0,0,100.0,0.389485
30,26,129529.0,70471.0,0.0,0.0,0,100.0,0.352355
2,17,82389.0,117611.0,0.0,0.0,0,100.0,0.588055
2,4,125767.0,74233.0,0.0,0.0,0,100.0,0.371165
2,21,122296.0,77704.0,0.0,0.0,0,100.0,0.38852
2,22,108249.0,91751.0,0.0,0.0,0,100.0,0.458755
2,31,96376.0,103624.0,0.0,0.0,0,100.0,0.51812
2,28,121838.0,78162.0,0.0,0.0,0,100.0,0.39081
2,5,125972.0,74028.0,0.0,0.0,0,100.0,0.37014
17,4,111980.0,88020.0,0.0,0.0,0,100.0,0.4401
4,16,95240.0,104760.0,0.0,0.0,0,100.0,0.5238
4,11,98258.0,101742.0,0.0,0.0,0,100.0,0.50871
4,14,108406.0,91594.0,0.0,0.0,0,100.0,0.45797
21,14,125390.0,74610.0,0.0,0.0,0,100.0,0.37305
22,32,94261.0,105739.0,0.0,0.0,0,100.0,0.528695
22,13,91715.0,108285.0,0.0,0.0,0,100.0,0.541425
28,15,122454.0,77546.0,0.0,0.0,0,100.0,0.38773
5,16,86729.0,113271.0,0.0,0.0,0,100.0,0.566355
5,6,122091.0,77909.0,0.0,0.0,0,100.0,0.389545
5,9,123466.0,76534.0,0.0,0.0,0,100.0,0.38267
5,11,105256.0,94744.0,0.0,0.0,0,100.0,0.47372
5,15,106052.0,93948.0,0.0,0.0,0,100.0,0.46974
6,19,114112.0,85888.0,0.0,0.0,0,100.0,0.42944
6,23,102682.0,97318.0,0.0,0.0,0,100.0,0.48659
6,27,89310.0,110690.0,0.0,0.0,0,100.0,0.55345
13,11,49646.0,150354.0,0.0,0.0,0,100.0,0.75177
13,14,116473.0,83527.0,0.0,0.0,0,100.0,0.417635
15,19,105386.0,94614.0,0.0,0.0,0,100.0,0.47307
15,18,77456.0,122544.0,0.0,0.0,0,100.0,0.61272
15,26,97146.0,102854.0,0.0,0.0,0,100.0,0.51427
20,26,99819.0,100181.0,0.0,0.0,0,100.0,0.500905
20,14,133977.0,66023.0,0.0,0.0,0,100.0,0.330115
16,25,114300.0,85700.0,0.0,0.0,0,100.0,0.4285
16,23,111919.0,88081.0,0.0,0.0,0,100.0,0.440405
11,29,86264.0,113736.0,0.0,0.0,0,100.0,0.56868
14,24,145822.0,54178.0,0.0,0.0,0,100.0,0.27089
19,24,111299.0,88701.0,0.0,0.0,0,100.0,0.443505
19,25,133103.0,66897.0,0.0,0.0,0,100.0,0.334485
