node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,140286.0,59714.0,0.0,0.0,0,100.0,0.29857
1,7,96827.0,103173.0,0.0,0.0,0,100.0,0.515865
1,8,82694.0,117306.0,0.0,0.0,0,100.0,0.58653
1,10,86619.0,113381.0,0.0,0.0,0,100.0,0.566905
1,12,103697.0,96303.0,0.0,0.0,0,100.0,0.481515
1,30,119363.0,80637.0,0.0,0.0,0,100.0,0.403185
3,32,75760.0,124240.0,0.0,0.0,0,100.0,0.6212
3,2,145075.0,54925.0,0.0,0.0,0,100.0,0.274625
3,4,153642.0,46358.0,0.0,0.0,0,100.0,0.23179
3,5,165300.0,34700.0,0.0,0.0,0,100.0,0.1735
3,6,136313.0,63687.0,0.0,0.0,0,100.0,0.318435
3,7,109112.0,90888.0,0.0,0.0,0,100.0,0.45444
3,12,86454.0,113546.0,0.0,0.0,0,100.0,0.56773
3,13,143290.0,56710.0,0.0,0.0,0,100.0,0.28355
3,15,155088.0,44912.0,0.0,0.0,0,100.0,0.22456
3,20,113964.0,86036.0,0.0,0.0,0,100.0,0.43018
3,27,97095.0,102905.0,0.0,0.0,0,100.0,0.514525
3,31,102894.0,97106.0,0.0,0.0,0,100.0,0.48553
7,9,124354.0,75646.0,0.0,0.0,0,100.0,0.37823
8,18,117900.0,82100.0,0.0,0.0,0,100.0,0.4105
8,6,132948.0,67052.0,0.0,0.0,0,100.0,0.33526
10,5,103895.0,96105.0,0.0,0.0,0,100.0,0.480525
10,29,120507.0,79493.0,0.0,0.0,0,100.0,0.397465
30,26,109754.0,90246.0,0.0,0.0,0,100.0,0.45123
2,17,79452.0,120548.0,0.0,0.0,0,100.0,0.60274
2,4,141220.0,58780.0,0.0,0.0,0,100.0,0.2939
2,21,123868.0,76132.0,0.0,0.0,0,100.0,0.38066
2,22,107148.0,92852.0,0.0,0.0,0,100.0,0.46426
2,31,97051.0,102949.0,0.0,0.0,0,100.0,0.514745
2,28,114730.0,85270.0,0.0,0.0,0,100.0,0.42635
2,5,139335.0,60665.0,0.0,0.0,0,100.0,0.303325
17,4,92277.0,107723.0,0.0,0.0,0,100.0,0.538615
4,16,114523.0,85477.0,0.0,0.0,0,100.0,0.427385
4,11,91342.0,108658.0,0.0,0.0,0,100.0,0.54329
4,14,118486.0,81514.0,0.0,0.0,0,100.0,0.40757
21,14,133464.0,66536.0,0.0,0.0,0,100.0,0.33268
22,32,90938.0,109062.0,0.0,0.0,0,100.0,0.54531
22,13,89493.0,110507.0,0.0,0.0,0,100.0,0.552535
28,15,117116.0,82884.0,0.0,0.0,0,100.0,0.41442
5,16,80400.0,119600.0,0.0,0.0,0,100.0,0.598
5,6,122091.0,77909.0,0.0,0.0,0,100.0,0.389545
5,9,123573.0,76427.0,0.0,0.0,0,100.0,0.382135
5,11,88117.0,111883.0,0.0,0.0,0,100.0,0.559415
5,15,139516.0,60484.0,0.0,0.0,0,100.0,0.30242
6,19,122957.0,77043.0,0.0,0.0,0,100.0,0.385215
6,23,107419.0,92581.0,0.0,0.0,0,100.0,0.462905
6,27,105703.0,94297.0,0.0,0.0,0,100.0,0.471485
13,11,63247.0,136753.0,0.0,0.0,0,100.0,0.683765
13,14,98540.0,101460.0,0.0,0.0,0,100.0,0.5073
15,19,114363.0,85637.0,0.0,0.0,0,100.0,0.428185
15,18,114989.0,85011.0,0.0,0.0,0,100.0,0.425055
15,26,94456.0,105544.0,0.0,0.0,0,100.0,0.52772
20,26,78836.0,121164.0,0.0,0.0,0,100.0,0.60582
20,14,115291.0,84709.0,0.0,0.0,0,100.0,0.423545
16,25,90707.0,109293.0,0.0,0.0,0,100.0,0.546465
16,23,125990.0,74010.0,0.0,0.0,0,100.0,0.37005
11,29,82886.0,117114.0,0.0,0.0,0,100.0,0.58557
14,24,127961.0,72039.0,0.0,0.0,0,100.0,0.360195
19,24,100400.0,99600.0,0.0,0.0,0,100.0,0.498
19,25,100922.0,99078.0,0.0,0.0,0,100.0,0.49539
