node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,140244.0,59756.0,0.0,0.0,0,100.0,0.29878
1,7,98827.0,101173.0,0.0,0.0,0,100.0,0.505865
1,8,85864.0,114136.0,0.0,0.0,0,100.0,0.57068
1,10,92356.0,107644.0,0.0,0.0,0,100.0,0.53822
1,12,104077.0,95923.0,0.0,0.0,0,100.0,0.479615
1,30,121994.0,78006.0,0.0,0.0,0,100.0,0.39003
3,32,92220.0,107780.0,0.0,0.0,0,100.0,0.5389
3,2,130762.0,69238.0,0.0,0.0,0,100.0,0.34619
3,4,153777.0,46223.0,0.0,0.0,0,100.0,0.231115
3,5,170844.0,29156.0,0.0,0.0,0,100.0,0.14578
3,6,129919.0,70081.0,0.0,0.0,0,100.0,0.350405
3,7,97771.0,102229.0,0.0,0.0,0,100.0,0.511145
3,12,103106.0,96894.0,0.0,0.0,0,100.0,0.48447
3,13,138813.0,61187.0,0.0,0.0,0,100.0,0.305935
3,15,155129.0,44871.0,0.0,0.0,0,100.0,0.224355
3,20,112325.0,87675.0,0.0,0.0,0,100.0,0.438375
3,27,91393.0,108607.0,0.0,0.0,0,100.0,0.543035
3,31,104994.0,95006.0,0.0,0.0,0,100.0,0.47503
7,9,123967.0,76033.0,0.0,0.0,0,100.0,0.380165
8,18,123776.0,76224.0,0.0,0.0,0,100.0,0.38112
8,6,135654.0,64346.0,0.0,0.0,0,100.0,0.32173
10,5,97267.0,102733.0,0.0,0.0,0,100.0,0.513665
10,29,119616.0,80384.0,0.0,0.0,0,100.0,0.40192
30,26,112385.0,87615.0,0.0,0.0,0,100.0,0.438075
2,17,79215.0,120785.0,0.0,0.0,0,100.0,0.603925
2,4,129832.0,70168.0,0.0,0.0,0,100.0,0.35084
2,21,103525.0,96475.0,0.0,0.0,0,100.0,0.482375
2,22,103543.0,96457.0,0.0,0.0,0,100.0,0.482285
2,31,102663.0,97337.0,0.0,0.0,0,100.0,0.486685
2,28,117432.0,82568.0,0.0,0.0,0,100.0,0.41284
2,5,120593.0,79407.0,0.0,0.0,0,100.0,0.397035
17,4,92040.0,107960.0,0.0,0.0,0,100.0,0.5398
4,16,120007.0,79993.0,0.0,0.0,0,100.0,0.399965
4,11,98258.0,101742.0,0.0,0.0,0,100.0,0.50871
4,14,104816.0,95184.0,0.0,0.0,0,100.0,0.47592
21,14,119035.0,80965.0,0.0,0.0,0,100.0,0.404825
22,32,74478.0,125522.0,0.0,0.0,0,100.0,0.62761
22,13,93394.0,106606.0,0.0,0.0,0,100.0,0.53303
28,15,120794.0,79206.0,0.0,0.0,0,100.0,0.39603
5,16,77558.0,122442.0,0.0,0.0,0,100.0,0.61221
5,6,125820.0,74180.0,0.0,0.0,0,100.0,0.3709
5,9,123960.0,76040.0,0.0,0.0,0,100.0,0.3802
5,11,85430.0,114570.0,0.0,0.0,0,100.0,0.57285
5,15,146455.0,53545.0,0.0,0.0,0,100.0,0.267725
6,19,133848.0,66152.0,0.0,0.0,0,100.0,0.33076
6,23,109467.0,90533.0,0.0,0.0,0,100.0,0.452665
6,27,100001.0,99999.0,0.0,0.0,0,100.0,0.499995
13,11,54535.0,145465.0,0.0,0.0,0,100.0,0.727325
13,14,98874.0,101126.0,0.0,0.0,0,100.0,0.50563
15,19,121192.0,78808.0,0.0,0.0,0,100.0,0.39404
15,18,110995.0,89005.0,0.0,0.0,0,100.0,0.445025
15,26,104833.0,95167.0,0.0,0.0,0,100.0,0.475835
20,26,105622.0,94378.0,0.0,0.0,0,100.0,0.47189
20,14,130326.0,69674.0,0.0,0.0,0,100.0,0.34837
16,25,99087.0,100913.0,0.0,0.0,0,100.0,0.504565
16,23,123942.0,76058.0,0.0,0.0,0,100.0,0.38029
11,29,83777.0,116223.0,0.0,0.0,0,100.0,0.581115
14,24,123307.0,76693.0,0.0,0.0,0,100.0,0.383465
19,24,119712.0,80288.0,0.0,0.0,0,100.0,0.40144
19,25,109302.0,90698.0,0.0,0.0,0,100.0,0.45349
