node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,132206.0,67794.0,0.0,0.0,0,100.0,0.33897
1,7,94935.0,105065.0,0.0,0.0,0,100.0,0.525325
1,8,117786.0,82214.0,0.0,0.0,0,100.0,0.41107
1,10,116772.0,83228.0,0.0,0.0,0,100.0,0.41614
1,12,133886.0,66114.0,0.0,0.0,0,100.0,0.33057
1,30,119825.0,80175.0,0.0,0.0,0,100.0,0.400875
3,32,75760.0,124240.0,0.0,0.0,0,100.0,0.6212
3,2,128621.0,71379.0,0.0,0.0,0,100.0,0.356895
3,4,129809.0,70191.0,0.0,0.0,0,100.0,0.350955
3,5,176550.0,23450.0,0.0,0.0,0,100.0,0.11725
3,6,129919.0,70081.0,0.0,0.0,0,100.0,0.350405
3,7,100515.0,99485.0,0.0,0.0,0,100.0,0.497425
3,12,117875.0,82125.0,0.0,0.0,0,100.0,0.410625
3,13,127840.0,72160.0,0.0,0.0,0,100.0,0.3608
3,15,150521.0,49479.0,0.0,0.0,0,100.0,0.247395
3,20,105296.0,94704.0,0.0,0.0,0,100.0,0.47352
3,27,92245.0,107755.0,0.0,0.0,0,100.0,0.538775
3,31,94112.0,105888.0,0.0,0.0,0,100.0,0.52944
7,9,124461.0,75539.0,0.0,0.0,0,100.0,0.377695
8,18,95889.0,104111.0,0.0,0.0,0,100.0,0.520555
8,6,124929.0,75071.0,0.0,0.0,0,100.0,0.375355
10,5,101351.0,98649.0,0.0,0.0,0,100.0,0.493245
10,29,119616.0,80384.0,0.0,0.0,0,100.0,0.40192
30,26,117696.0,82304.0,0.0,0.0,0,100.0,0.41152
2,17,60132.0,139868.0,0.0,0.0,0,100.0,0.69934
2,4,144319.0,55681.0,0.0,0.0,0,100.0,0.278405
2,21,120195.0,79805.0,0.0,0.0,0,100.0,0.399025
2,22,104926.0,95074.0,0.0,0.0,0,100.0,0.47537
2,31,94947.0,105053.0,0.0,0.0,0,100.0,0.525265
2,28,107129.0,92871.0,0.0,0.0,0,100.0,0.464355
2,5,125972.0,74028.0,0.0,0.0,0,100.0,0.37014
17,4,101773.0,98227.0,0.0,0.0,0,100.0,0.491135
4,16,102393.0,97607.0,0.0,0.0,0,100.0,0.488035
4,11,98258.0,101742.0,0.0,0.0,0,100.0,0.50871
4,14,95586.0,104414.0,0.0,0.0,0,100.0,0.52207
21,14,137137.0,62863.0,0.0,0.0,0,100.0,0.314315
22,32,90938.0,109062.0,0.0,0.0,0,100.0,0.54531
22,13,91715.0,108285.0,0.0,0.0,0,100.0,0.541425
28,15,110491.0,89509.0,0.0,0.0,0,100.0,0.447545
5,16,72652.0,127348.0,0.0,0.0,0,100.0,0.63674
5,6,122091.0,77909.0,0.0,0.0,0,100.0,0.389545
5,9,123466.0,76534.0,0.0,0.0,0,100.0,0.38267
5,11,107743.0,92257.0,0.0,0.0,0,100.0,0.461285
5,15,120780.0,79220.0,0.0,0.0,0,100.0,0.3961
6,19,126509.0,73491.0,0.0,0.0,0,100.0,0.367455
6,23,105898.0,94102.0,0.0,0.0,0,100.0,0.47051
6,27,94303.0,105697.0,0.0,0.0,0,100.0,0.528485
13,11,49646.0,150354.0,0.0,0.0,0,100.0,0.75177
13,14,102611.0,97389.0,0.0,0.0,0,100.0,0.486945
15,19,104091.0,95909.0,0.0,0.0,0,100.0,0.479545
15,18,78962.0,121038.0,0.0,0.0,0,100.0,0.60519
15,26,106383.0,93617.0,0.0,0.0,0,100.0,0.468085
20,26,97223.0,102777.0,0.0,0.0,0,100.0,0.513885
20,14,128304.0,71696.0,0.0,0.0,0,100.0,0.35848
16,25,109426.0,90574.0,0.0,0.0,0,100.0,0.45287
16,23,124469.0,75531.0,0.0,0.0,0,100.0,0.377655
11,29,83777.0,116223.0,0.0,0.0,0,100.0,0.581115
14,24,145592.0,54408.0,0.0,0.0,0,100.0,0.27204
19,24,118031.0,81969.0,0.0,0.0,0,100.0,0.409845
19,25,119641.0,80359.0,0.0,0.0,0,100.0,0.401795
